-0.113905005157,-0.084495715797,-0.068776302040,-0.0600739
-0.113905005157,-0.084495715797,-0.068776302040,-0.0600739
-0.113905005157,-0.084462262690,-0.068776302040,-0.0600739
-0.113905005157,-0.084462262690,-0.068776302040,-0.0600739
-0.113905005157,-0.084462262690,-0.068776302040,-0.0600739
-0.113925158978,-0.084466300905,-0.068787425756,-0.0600739
-0.113925158978,-0.084466300905,-0.068787425756,-0.0600739
-0.113925158978,-0.084466300905,-0.068787425756,-0.0600739
-0.113925158978,-0.084466300905,-0.068787425756,-0.0600739
-0.113925158978,-0.084466300905,-0.068787425756,-0.0600739
-0.113925158978,-0.084466300905,-0.068787425756,-0.0600739
-0.113925158978,-0.084466300905,-0.068787425756,-0.0600739
-0.113925158978,-0.084466300905,-0.068787425756,-0.0600739
-0.113925158978,-0.084466300905,-0.068787425756,-0.0600739
-0.113925158978,-0.084466300905,-0.068787425756,-0.0600739
-0.113926172256,-0.084478422999,-0.068799555302,-0.0600902
-0.113926172256,-0.084478422999,-0.068799555302,-0.0600902
-0.113946333528,-0.084488525987,-0.068799555302,-0.0600902
-0.113946333528,-0.084455065429,-0.068799555302,-0.0600902
-0.113946333528,-0.084455065429,-0.068799555302,-0.0600902
-0.113946333528,-0.084455065429,-0.068799555302,-0.0600902
-0.113946333528,-0.084455065429,-0.068799555302,-0.0600902
-0.113946333528,-0.084455065429,-0.068799555302,-0.0600902
-0.113946333528,-0.084455065429,-0.068799555302,-0.0600902
-0.113946333528,-0.084455065429,-0.068799555302,-0.0600902
-0.113946333528,-0.084455065429,-0.068799555302,-0.0600902
-0.113946333528,-0.084455065429,-0.068799555302,-0.0600902
-0.113946333528,-0.084455065429,-0.068799555302,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.113966487348,-0.084459096193,-0.068810679018,-0.0600902
-0.114006809890,-0.084479294717,-0.068810679018,-0.0600902
-0.114006809890,-0.084479294717,-0.068810679018,-0.0600902
-0.114006809890,-0.084479294717,-0.068810679018,-0.0600902
-0.114006809890,-0.084479294717,-0.068810679018,-0.0600902
-0.114006809890,-0.084479294717,-0.068810679018,-0.0600902
-0.114006809890,-0.084479294717,-0.068810679018,-0.0600902
-0.114006809890,-0.084479294717,-0.068810679018,-0.0600902
-0.114006809890,-0.084479294717,-0.068810679018,-0.0600902
-0.114006809890,-0.084479294717,-0.068810679018,-0.0600902
-0.114006809890,-0.084479294717,-0.068810679018,-0.0600902
-0.114047132432,-0.084493428469,-0.068821802735,-0.0600902
-0.114047132432,-0.084493428469,-0.068821802735,-0.0600902
-0.114047132432,-0.084493428469,-0.068821802735,-0.0600902
-0.114047132432,-0.084493428469,-0.068821802735,-0.0600902
-0.114067293704,-0.084503524005,-0.068821802735,-0.0600902
-0.114067293704,-0.084503524005,-0.068821802735,-0.0600902
-0.114067293704,-0.084503524005,-0.068821802735,-0.0600902
-0.114067293704,-0.084503524005,-0.068821802735,-0.0600902
-0.114067293704,-0.084503524005,-0.068821802735,-0.0600902
-0.114067293704,-0.084503524005,-0.068821802735,-0.0600902
-0.114067293704,-0.084503524005,-0.068821802735,-0.0600902
-0.114067293704,-0.084503524005,-0.068821802735,-0.0600902
-0.114077374339,-0.084503524005,-0.068821802735,-0.0600902
-0.114077374339,-0.084503524005,-0.068821802735,-0.0600902
-0.114077374339,-0.084503524005,-0.068821802735,-0.0600902
-0.114077374339,-0.084503524005,-0.068821802735,-0.0600902
-0.114097528160,-0.084507562220,-0.068832926452,-0.0600902
-0.114097528160,-0.084507562220,-0.068832926452,-0.0600902
-0.114097528160,-0.084507562220,-0.068832926452,-0.0600902
-0.114097528160,-0.084507562220,-0.068832926452,-0.0600902
-0.114117689431,-0.084517657757,-0.068832926452,-0.0600902
-0.114137850702,-0.084527753294,-0.068832926452,-0.0600902
-0.114137850702,-0.084527753294,-0.068832926452,-0.0600902
-0.114137850702,-0.084527753294,-0.068832926452,-0.0600902
-0.114137850702,-0.084527753294,-0.068832926452,-0.0600902
-0.114137850702,-0.084527753294,-0.068832926452,-0.0600902
-0.114137850702,-0.084527753294,-0.068832926452,-0.0600902
-0.114137850702,-0.084527753294,-0.068832926452,-0.0600902
-0.114137850702,-0.084494262934,-0.068832926452,-0.0600902
-0.114137850702,-0.084494262934,-0.068832926452,-0.0600902
-0.114158011973,-0.084498301148,-0.068844042718,-0.0600902
-0.114158011973,-0.084498301148,-0.068844042718,-0.0600902
-0.114158011973,-0.084498301148,-0.068844042718,-0.0600902
-0.114158011973,-0.084498301148,-0.068844042718,-0.0600902
-0.114158011973,-0.084498301148,-0.068844042718,-0.0600902
-0.114158011973,-0.084498301148,-0.068844042718,-0.0600902
-0.114158011973,-0.084498301148,-0.068844042718,-0.0600902
-0.114159017801,-0.084510408342,-0.068856179714,-0.0601066
-0.114159017801,-0.084510408342,-0.068856179714,-0.0601066
-0.114159017801,-0.084510408342,-0.068856179714,-0.0601066
-0.114159017801,-0.084510408342,-0.068856179714,-0.0601066
-0.114159017801,-0.084510408342,-0.068856179714,-0.0601066
-0.114159017801,-0.084510408342,-0.068856179714,-0.0601066
-0.114159017801,-0.084510408342,-0.068856179714,-0.0601066
-0.114159017801,-0.084510408342,-0.068856179714,-0.0601066
-0.114159017801,-0.084510408342,-0.068856179714,-0.0601066
-0.114179179072,-0.084514446557,-0.068867295980,-0.0601066
-0.114179179072,-0.084514446557,-0.068867295980,-0.0601066
-0.114179179072,-0.084514446557,-0.068867295980,-0.0601066
-0.114179179072,-0.084514446557,-0.068867295980,-0.0601066
-0.114179179072,-0.084514446557,-0.068867295980,-0.0601066
-0.114179179072,-0.084514446557,-0.068867295980,-0.0601066
-0.114179179072,-0.084514446557,-0.068867295980,-0.0601066
-0.114179179072,-0.084514446557,-0.068867295980,-0.0601066
-0.114199332893,-0.084524542093,-0.068867295980,-0.0601066
-0.114219501615,-0.084528580308,-0.068878412247,-0.0601066
-0.114220507443,-0.084540680051,-0.068890549242,-0.0601229
-0.114220507443,-0.084540680051,-0.068890549242,-0.0601229
-0.114220507443,-0.084540680051,-0.068890549242,-0.0601229
-0.114220507443,-0.084540680051,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114240668714,-0.084550783038,-0.068890549242,-0.0601229
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114241681993,-0.084562890232,-0.068902686238,-0.0601392
-0.114166118205,-0.084562890232,-0.068902686238,-0.0601392
-0.114166118205,-0.084562890232,-0.068902686238,-0.0601392
-0.114167124033,-0.084574997425,-0.068914808333,-0.0601555
-0.114167124033,-0.084574997425,-0.068914808333,-0.0601555
-0.114167124033,-0.084574997425,-0.068914808333,-0.0601555
-0.114167124033,-0.084574997425,-0.068914808333,-0.0601555
-0.114167124033,-0.084574997425,-0.068914808333,-0.0601555
-0.114167124033,-0.084574997425,-0.068914808333,-0.0601555
-0.114091567695,-0.084574997425,-0.068914808333,-0.0601555
-0.114091567695,-0.084574997425,-0.068914808333,-0.0601555
-0.114091567695,-0.084574997425,-0.068914808333,-0.0601555
-0.114091567695,-0.084574997425,-0.068914808333,-0.0601555
-0.114091567695,-0.084574997425,-0.068914808333,-0.0601555
-0.114091567695,-0.084574997425,-0.068914808333,-0.0601555
-0.114091567695,-0.084574997425,-0.068914808333,-0.0601555
-0.114091567695,-0.084574997425,-0.068914808333,-0.0601555
-0.114091567695,-0.084574997425,-0.068914808333,-0.0601555
-0.114092573524,-0.084587112069,-0.068926945329,-0.0601718
-0.114092573524,-0.084587112069,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114112704992,-0.084597207606,-0.068926945329,-0.0601718
-0.114132843912,-0.084607295692,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114152975380,-0.084617383778,-0.068926945329,-0.0601718
-0.114163041115,-0.084617383778,-0.068926945329,-0.0601718
-0.114163041115,-0.084617383778,-0.068926945329,-0.0601718
-0.114163041115,-0.084617383778,-0.068926945329,-0.0601718
-0.114163041115,-0.084617383778,-0.068926945329,-0.0601718
-0.114163041115,-0.084617383778,-0.068926945329,-0.0601718
-0.114163041115,-0.084617383778,-0.068926945329,-0.0601718
-0.114163041115,-0.084617383778,-0.068926945329,-0.0601718
-0.114163041115,-0.084617383778,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114183180034,-0.084627479315,-0.068926945329,-0.0601718
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114184185863,-0.084639579058,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114204317331,-0.084649682045,-0.068939074874,-0.0601882
-0.114224441350,-0.084659770131,-0.068939074874,-0.0601882
-0.114224441350,-0.084659770131,-0.068939074874,-0.0601882
-0.114224441350,-0.084659770131,-0.068939074874,-0.0601882
-0.114224441350,-0.084659770131,-0.068939074874,-0.0601882
-0.114224441350,-0.084659770131,-0.068939074874,-0.0601882
-0.114224441350,-0.084659770131,-0.068939074874,-0.0601882
-0.114224441350,-0.084659770131,-0.068939074874,-0.0601882
-0.114224441350,-0.084659770131,-0.068939074874,-0.0601882
-0.114224441350,-0.084659770131,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114244580269,-0.084669865668,-0.068939074874,-0.0601882
-0.114264711738,-0.084673896432,-0.068950198591,-0.0601882
-0.114264711738,-0.084673896432,-0.068950198591,-0.0601882
-0.114264711738,-0.084673896432,-0.068950198591,-0.0601882
-0.114264711738,-0.084673896432,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114284850657,-0.084683991969,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114304982126,-0.084694080055,-0.068950198591,-0.0601882
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601882
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601882
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601882
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601882
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601882
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601882
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601882
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601882
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114315047860,-0.084694080055,-0.068950198591,-0.0601292
-0.114335179329,-0.084704168141,-0.068950198591,-0.0601292
-0.114335179329,-0.084704168141,-0.068950198591,-0.0601292
-0.114335179329,-0.084704168141,-0.068950198591,-0.0601292
-0.114335179329,-0.084704168141,-0.068950198591,-0.0601292
-0.114335179329,-0.084704168141,-0.068950198591,-0.0601292
-0.114355318248,-0.084674641490,-0.068961314857,-0.0601292
-0.114355318248,-0.084674641490,-0.068961314857,-0.0601292
-0.114355318248,-0.084674641490,-0.068961314857,-0.0601292
-0.114375449717,-0.084678672254,-0.068972446024,-0.0601292
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114376462996,-0.084690779448,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
