3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3816.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3817.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3817.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3817.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3817.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3817.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3817.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3817.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3817.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3817.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3817.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3818.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3819.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3820.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1481.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3821.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1482.0
3822.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3822.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3822.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3822.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3823.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3824.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1483.0
3825.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3825.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3825.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3825.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3826.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3827.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3827.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3827.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3827.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3828.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3828.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3828.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3828.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3828.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3828.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3828.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3829.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3830.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3831.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1484.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1485.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1485.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1485.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1485.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1485.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1485.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3832.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1486.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3833.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3834.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3834.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3834.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3834.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3834.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3834.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3834.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3834.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3834.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3834.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3835.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3835.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3835.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3835.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3835.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3835.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3836.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3434.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3837.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3435.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3838.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3839.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1487.0
3840.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3840.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3840.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
