0.001993145794,0.002493330743,0.000464968383,-0.0321419
0.001993145794,0.002493330743,0.000464968383,-0.0321419
0.001993145794,0.002493330743,0.000464968383,-0.0321419
0.001980992034,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001982079819,0.002493330743,0.000464968383,-0.0321419
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001983165741,0.002498734277,0.000465177000,-0.0321354
0.001984251663,0.002498734277,0.000465177000,-0.0321354
0.001984251663,0.002498734277,0.000465177000,-0.0321354
0.001984251663,0.002498734277,0.000465177000,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001987511292,0.002499716822,0.000465236604,-0.0321354
0.001986425370,0.002499716822,0.000465236604,-0.0321354
0.001986425370,0.002499716822,0.000465236604,-0.0321354
0.001986425370,0.002499716822,0.000465236604,-0.0321354
0.001986425370,0.002499716822,0.000465236604,-0.0321354
0.001986425370,0.002499716822,0.000465236604,-0.0321354
0.001986425370,0.002499716822,0.000465236604,-0.0321354
0.001986425370,0.002499716822,0.000465236604,-0.0321354
0.001986425370,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321354
0.001987511292,0.002495645545,0.000465236604,-0.0321057
0.001987511292,0.002495645545,0.000465236604,-0.0321057
0.001987511292,0.002495645545,0.000465236604,-0.0321057
0.001987511292,0.002495645545,0.000465236604,-0.0321057
0.001987511292,0.002495645545,0.000465236604,-0.0321057
0.001987511292,0.002495645545,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001989684999,0.002498097252,0.000465236604,-0.0321057
0.001977477223,0.002498097252,0.000465236604,-0.0321057
0.001977477223,0.002498097252,0.000465236604,-0.0321057
0.001977477223,0.002498097252,0.000465236604,-0.0321057
0.001977477223,0.002498097252,0.000465236604,-0.0321057
0.001977477223,0.002498097252,0.000465236604,-0.0321057
0.001978559420,0.002503490075,0.000465445220,-0.0320992
0.001978559420,0.002503490075,0.000465445220,-0.0320992
0.001978559420,0.002503490075,0.000465445220,-0.0320992
0.001979639754,0.002508884761,0.000465653837,-0.0320927
0.001979639754,0.002508884761,0.000465653837,-0.0320927
0.001979639754,0.002508884761,0.000465653837,-0.0320927
0.001979639754,0.002508884761,0.000465653837,-0.0320927
0.001979639754,0.002508884761,0.000465653837,-0.0320927
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002514279913,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001980718225,0.002510178369,0.000465862453,-0.0320862
0.001981798559,0.002510178369,0.000465862453,-0.0320862
0.001981798559,0.002510178369,0.000465862453,-0.0320862
0.001981798559,0.002510178369,0.000465862453,-0.0320862
0.001983959228,0.002511157654,0.000465922058,-0.0320862
0.001985037699,0.002511157654,0.000465922058,-0.0320862
0.001985037699,0.002511157654,0.000465922058,-0.0320862
0.001985037699,0.002507054247,0.000465922058,-0.0320862
0.001986118034,0.002507054247,0.000465922058,-0.0320862
0.001986118034,0.002507054247,0.000465922058,-0.0320862
0.001986118034,0.002507054247,0.000465922058,-0.0320862
0.001986118034,0.002507054247,0.000465922058,-0.0320862
0.001986118034,0.002507054247,0.000465922058,-0.0320862
0.001986118034,0.002507054247,0.000465922058,-0.0320862
0.001986118034,0.002507054247,0.000465922058,-0.0320862
0.001986118034,0.002507054247,0.000465922058,-0.0320862
0.001973858103,0.002507054247,0.000465922058,-0.0320862
0.001973858103,0.002507054247,0.000465922058,-0.0320862
0.001973858103,0.002507054247,0.000465922058,-0.0320862
0.001973858103,0.002507054247,0.000465922058,-0.0320862
0.001973858103,0.002507054247,0.000465922058,-0.0320862
0.001974930987,0.002507054247,0.000465922058,-0.0320862
0.001974930987,0.002507054247,0.000465922058,-0.0320862
0.001974930987,0.002507054247,0.000465922058,-0.0320862
0.001974930987,0.002507054247,0.000465922058,-0.0320862
0.001974930987,0.002507054247,0.000465922058,-0.0320862
0.001974930987,0.002507054247,0.000465922058,-0.0320862
0.001974930987,0.002507054247,0.000465922058,-0.0320862
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001976003870,0.002512431704,0.000466130674,-0.0320798
0.001977078617,0.002517808694,0.000466339290,-0.0320733
0.001977078617,0.002517808694,0.000466339290,-0.0320733
0.001977078617,0.002517808694,0.000466339290,-0.0320733
0.001977078617,0.002517808694,0.000466339290,-0.0320733
0.001979224384,0.002518786583,0.000466391444,-0.0320733
0.001979224384,0.002518786583,0.000466391444,-0.0320733
0.001979224384,0.002518786583,0.000466391444,-0.0320733
0.001979224384,0.002518786583,0.000466391444,-0.0320733
0.001979224384,0.002518786583,0.000466391444,-0.0320733
0.001979224384,0.002518786583,0.000466391444,-0.0320733
0.001979224384,0.002518786583,0.000466391444,-0.0320733
0.001979224384,0.002518786583,0.000466391444,-0.0320733
0.001979224384,0.002518786583,0.000466391444,-0.0320733
0.001979224384,0.002518786583,0.000466391444,-0.0320733
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320668
0.001979226246,0.002524161711,0.000466607511,-0.0320371
0.001979226246,0.002524161711,0.000466607511,-0.0320371
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001980299130,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.0320306
0.001981372014,0.002529539168,0.000466816127,-0.032001
0.001981372014,0.002529539168,0.000466816127,-0.032001
0.001981372014,0.002529539168,0.000466816127,-0.032001
0.001981372014,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001982446760,0.002529539168,0.000466816127,-0.032001
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000467024744,-0.0319945
0.001983517781,0.002534916624,0.000420324504,-0.0319945
0.001983517781,0.002534916624,0.000420324504,-0.0319945
0.001984594390,0.002534916624,0.000420324504,-0.0319945
0.001984594390,0.002534916624,0.000420324504,-0.0319945
0.001984594390,0.002534916624,0.000420324504,-0.0319945
0.001984594390,0.002534916624,0.000420324504,-0.0319945
0.001984594390,0.002534916624,0.000420324504,-0.0319945
0.001984594390,0.002534916624,0.000420324504,-0.0319945
0.001984594390,0.002534916624,0.000420324504,-0.0319945
0.001984594390,0.002534916624,0.000420324504,-0.0319945
0.001984594390,0.002534916624,0.000420324504,-0.0319945
0.001984594390,0.002534916624,0.000420324504,-0.0319945
0.001972267404,0.002534916624,0.000420324504,-0.0319945
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001973332837,0.002540293150,0.000420510769,-0.031988
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001974400133,0.002545670606,0.000420697033,-0.0319816
0.001975465566,0.002551046200,0.000420890749,-0.0319751
0.001975465566,0.002551046200,0.000420890749,-0.0319751
0.001975465566,0.002551046200,0.000420890749,-0.0319751
0.001975465566,0.002551046200,0.000420890749,-0.0319751
0.001975465566,0.002551046200,0.000420890749,-0.0319751
0.001975465566,0.002551046200,0.000420890749,-0.0319751
0.001975465566,0.002551046200,0.000420890749,-0.0319751
0.001975465566,0.002551046200,0.000420890749,-0.0319751
0.001976532862,0.002551046200,0.000420890749,-0.0319751
0.001976532862,0.002551046200,0.000420890749,-0.0319751
0.001976532862,0.002551046200,0.000420890749,-0.0319751
0.001976532862,0.002551046200,0.000420890749,-0.0319751
0.001976532862,0.002551046200,0.000420890749,-0.0319751
0.001976532862,0.002551046200,0.000420890749,-0.0319751
0.001977600157,0.002556423657,0.000421077013,-0.0319686
0.001977600157,0.002556423657,0.000421077013,-0.0319686
0.001977600157,0.002556423657,0.000421077013,-0.0319686
0.001977600157,0.002556423657,0.000421077013,-0.0319686
0.001978665590,0.002561800182,0.000421270728,-0.0319621
0.001978665590,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001979732886,0.002561800182,0.000421270728,-0.0319621
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001980798319,0.002567177638,0.000421456993,-0.0319557
0.001981865615,0.002567177638,0.000421456993,-0.0319557
0.001981865615,0.002567177638,0.000421456993,-0.0319557
0.001981865615,0.002567177638,0.000421456993,-0.0319557
0.001981865615,0.002567177638,0.000421456993,-0.0319557
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000421643257,-0.0319492
0.001982932910,0.002572553232,0.000374794006,-0.0319492
0.001982932910,0.002572553232,0.000374794006,-0.0319492
0.001982932910,0.002572553232,0.000374794006,-0.0319492
0.001982932910,0.002572553232,0.000374794006,-0.0319492
0.001982932910,0.002572553232,0.000374794006,-0.0319492
0.001982932910,0.002572553232,0.000374794006,-0.0319492
0.001982932910,0.002572553232,0.000374794006,-0.0319492
0.001982932910,0.002572553232,0.000374794006,-0.0319492
0.001983998343,0.002572553232,0.000374794006,-0.0319492
0.001983998343,0.002572553232,0.000374794006,-0.0319492
0.001983998343,0.002572553232,0.000374794006,-0.0319492
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001983998343,0.002572553232,0.000374794006,-0.0319196
0.001986131072,0.002573529258,0.000374838710,-0.0319196
0.001986131072,0.002573529258,0.000374838710,-0.0319196
0.001986131072,0.002573529258,0.000374838710,-0.0319196
0.001986131072,0.002573529258,0.000374838710,-0.0319196
0.001986131072,0.002573529258,0.000374838710,-0.0319196
0.001987198368,0.002573529258,0.000374838710,-0.0319196
0.001987198368,0.002573529258,0.000374838710,-0.0319196
0.001987198368,0.002573529258,0.000374838710,-0.0319196
0.001987198368,0.002573529258,0.000374838710,-0.0319196
0.001987198368,0.002573529258,0.000374838710,-0.0319196
0.001987198368,0.002573529258,0.000374838710,-0.0319196
0.001987198368,0.002573529258,0.000374838710,-0.0319196
0.001988263801,0.002578907646,0.000375010073,-0.0319131
0.001988263801,0.002578907646,0.000375010073,-0.0319131
0.001988263801,0.002578907646,0.000375010073,-0.0319131
0.001988263801,0.002578907646,0.000375010073,-0.0319131
0.001988263801,0.002578907646,0.000375010073,-0.0319131
0.001988263801,0.002578907646,0.000375010073,-0.0319131
0.001989331096,0.002584283240,0.000375173986,-0.0319066
0.001991465688,0.002585261129,0.000375218689,-0.0319066
0.001991465688,0.002585261129,0.000375218689,-0.0319066
0.001991465688,0.002585261129,0.000375218689,-0.0319066
0.001991465688,0.002585261129,0.000375218689,-0.0319066
0.001991465688,0.002585261129,0.000375218689,-0.0319066
0.001991465688,0.002585261129,0.000375218689,-0.0319066
0.001991465688,0.002585261129,0.000375218689,-0.0319066
0.001991465688,0.002585261129,0.000375218689,-0.0319066
0.001991465688,0.002585261129,0.000375218689,-0.0319066
0.001991465688,0.002585261129,0.000375218689,-0.0319066
0.001993598416,0.002586239018,0.000375263393,-0.0319066
0.001993598416,0.002586239018,0.000375263393,-0.0319066
0.001993598416,0.002586239018,0.000375263393,-0.0319066
