-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060576360673,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088537633,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060076620430,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060076620430,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060076620430,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060076620430,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060076620430,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060076620430,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060076620430,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060076620430,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060076620430,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060076620430,-0.058806996793,-0.022935848683,-0.060546491295,-0.0603596
-0.060088723898,-0.058813102543,-0.022936999798,-0.060556631535,-0.0603596
-0.060088723898,-0.058813102543,-0.022936999798,-0.060556631535,-0.0603596
-0.060088723898,-0.058813102543,-0.022936999798,-0.060556631535,-0.0603596
-0.060088723898,-0.058813102543,-0.022936999798,-0.060556631535,-0.0603596
-0.060088723898,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060556631535,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060076802969,-0.058813102543,-0.022930350155,-0.060526754707,-0.0603596
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058826342225,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060080837458,-0.058811899275,-0.022936096415,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060557141900,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022937243804,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022930592299,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022930592299,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022930592299,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022930592299,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022930592299,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022930592299,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022930592299,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022930592299,-0.060527250171,-0.0603797
-0.060082849115,-0.058816988021,-0.022930592299,-0.060527250171,-0.0603797
-0.060094948858,-0.058823093772,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058823093772,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058823093772,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058808647096,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022931743413,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603797
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
