1457.000000000000,2256.000000000000,2000.000000000000,23.0
1457.000000000000,2256.000000000000,2000.000000000000,23.0
1457.000000000000,2256.000000000000,2000.000000000000,23.0
1457.000000000000,2256.000000000000,2000.000000000000,23.0
1457.000000000000,2256.000000000000,2000.000000000000,23.0
1457.000000000000,2256.000000000000,2000.000000000000,23.0
1457.000000000000,2256.000000000000,2000.000000000000,23.0
1457.000000000000,2256.000000000000,2000.000000000000,23.0
1457.000000000000,2256.000000000000,2000.000000000000,23.0
1457.000000000000,2256.000000000000,2000.000000000000,23.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2256.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2257.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2258.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2259.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,22.0
1457.000000000000,2260.000000000000,2000.000000000000,21.0
1457.000000000000,2260.000000000000,2000.000000000000,21.0
1457.000000000000,2260.000000000000,2000.000000000000,21.0
1457.000000000000,2260.000000000000,2000.000000000000,21.0
1457.000000000000,2260.000000000000,2000.000000000000,21.0
1457.000000000000,2260.000000000000,2000.000000000000,21.0
1457.000000000000,2260.000000000000,2000.000000000000,21.0
1457.000000000000,2261.000000000000,2000.000000000000,21.0
1457.000000000000,2261.000000000000,2000.000000000000,21.0
1457.000000000000,2262.000000000000,2000.000000000000,21.0
1457.000000000000,2262.000000000000,2000.000000000000,21.0
1457.000000000000,2262.000000000000,2000.000000000000,21.0
1457.000000000000,2262.000000000000,2000.000000000000,21.0
1457.000000000000,2262.000000000000,2000.000000000000,21.0
1457.000000000000,2262.000000000000,2000.000000000000,21.0
1457.000000000000,2262.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2263.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2264.000000000000,2000.000000000000,21.0
1457.000000000000,2265.000000000000,2000.000000000000,21.0
1457.000000000000,2265.000000000000,2000.000000000000,21.0
1457.000000000000,2265.000000000000,2000.000000000000,21.0
1457.000000000000,2265.000000000000,2000.000000000000,21.0
1457.000000000000,2265.000000000000,2000.000000000000,21.0
1457.000000000000,2265.000000000000,2000.000000000000,21.0
1457.000000000000,2265.000000000000,2000.000000000000,21.0
1457.000000000000,2265.000000000000,2000.000000000000,21.0
1457.000000000000,2265.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,21.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2266.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2267.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
