0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001310561318,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001309061889,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001309061889,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001309061889,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001309061889,0.000462741300,-0.054573751986,0.0106597
0.004813032225,0.001309061889,0.000462741300,-0.054573751986,0.0106506
0.004813032225,0.001309061889,0.000462741300,-0.054573751986,0.0106506
0.004813032225,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004813032225,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004810736980,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004810736980,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004810736980,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004810736980,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004810736980,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004810736980,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004810736980,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004810736980,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004810736980,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004810736980,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004808442201,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004808442201,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004808442201,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004808442201,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004808442201,0.001309061889,0.000462741300,-0.054573751986,0.0106414
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106414
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106414
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001307562459,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004808442201,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004806146957,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004806146957,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004806146957,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004806146957,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004806146957,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004806146957,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004806146957,0.001306063030,0.000462741300,-0.054573751986,0.0106323
0.004818086047,0.001313250046,0.000467635633,-0.054553505033,0.0106672
0.004818086047,0.001313250046,0.000467635633,-0.054553505033,0.0106672
0.004818086047,0.001313250046,0.000467635633,-0.054553505033,0.0106672
0.004818086047,0.001313250046,0.000467635633,-0.054553505033,0.0106672
0.004818086047,0.001313250046,0.000467635633,-0.054553505033,0.0106672
0.004818086047,0.001313250046,0.000467635633,-0.054553505033,0.0106672
0.004823107272,0.001314554363,0.000467961479,-0.054553505033,0.0106672
0.004823107272,0.001314554363,0.000467961479,-0.054553505033,0.0106672
0.004823107272,0.001314554363,0.000467961479,-0.054553505033,0.0106672
0.004823107272,0.001314554363,0.000467961479,-0.054553505033,0.0106672
0.004823943134,0.001314134337,0.000467961479,-0.054553505033,0.0106672
0.004823943134,0.001314134337,0.000467961479,-0.054553505033,0.0106672
0.004823943134,0.001314134337,0.000467961479,-0.054553505033,0.0106672
0.004823943134,0.001314134337,0.000467961479,-0.054553505033,0.0106672
0.004823943134,0.001314134337,0.000467961479,-0.054553505033,0.0106672
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.010702
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.010702
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054533254355,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054506324232,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054506324232,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054506324232,0.0106928
0.004838177469,0.001321312971,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001321312971,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001321312971,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001321312971,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001321312971,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106836
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106744
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106744
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106744
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106744
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106744
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106744
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106744
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004838177469,0.001319794450,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001320878509,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004839019384,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472855812,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106652
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.010656
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106468
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106468
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106468
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001319358591,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106375
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004836707376,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106283
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004834395368,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004832083359,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004832083359,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004832083359,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004832083359,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004832083359,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004832083359,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004832083359,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054506324232,0.0106191
0.004829771351,0.001317838673,0.000472372863,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472700689,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472700689,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004834776744,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106191
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106099
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106099
0.004832462408,0.001319140196,0.000472217333,-0.054479394108,0.0106099
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0106007
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0106007
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0106007
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0106007
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0106007
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0106007
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0106007
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004830148071,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004827833734,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004827833734,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004827833734,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004827833734,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004827833734,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004827833734,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004827833734,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004827833734,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004827833734,0.001319140196,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004828666802,0.001320222393,0.000472217333,-0.054479394108,0.0105915
0.004833677318,0.001321523916,0.000472542481,-0.054479394108,0.0105915
0.004833677318,0.001321523916,0.000472542481,-0.054479394108,0.0105915
0.004833677318,0.001321523916,0.000472542481,-0.054479394108,0.0105915
0.004833677318,0.001321523916,0.000472542481,-0.054479394108,0.0105915
0.004833677318,0.001321523916,0.000472542481,-0.054479394108,0.0105915
0.004833677318,0.001321523916,0.000472542481,-0.054479394108,0.0105915
0.004833677318,0.001321523916,0.000472542481,-0.054479394108,0.0105915
0.004833677318,0.001321523916,0.000472542481,-0.054479394108,0.0105915
0.004833677318,0.001321523916,0.000472542481,-0.054479394108,0.0105823
