687	970
687	970
687	970
687	969
687	969
687	969
687	969
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	968
687	967
687	967
687	967
687	967
687	967
688	967
688	967
688	967
688	967
688	965
688	965
688	965
688	965
688	965
688	965
688	965
688	965
688	965
688	965
688	964
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	963
688	962
688	962
688	962
688	962
688	962
688	962
688	962
688	962
688	962
688	962
688	962
688	962
688	962
688	962
688	962
688	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	962
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	961
689	960
689	960
689	960
689	960
689	960
689	960
689	960
689	960
689	960
689	960
689	959
689	959
689	959
689	959
689	959
689	959
689	959
689	959
689	959
689	959
689	959
689	959
689	959
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	958
689	957
689	957
689	956
689	956
689	956
689	956
689	956
689	956
689	956
689	956
689	956
689	956
689	956
689	956
689	955
689	955
689	955
689	955
689	955
689	955
689	955
689	955
689	955
689	955
689	955
689	955
689	955
689	955
689	954
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	953
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	952
689	951
689	951
689	951
689	951
689	951
689	951
689	951
689	951
689	950
689	950
689	949
689	949
689	949
689	949
689	949
689	949
689	949
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
689	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	948
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	947
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	945
690	944
690	944
691	944
691	944
691	944
691	944
691	944
691	944
691	944
691	944
691	944
691	944
691	943
691	943
691	943
691	943
691	943
691	943
691	943
691	943
691	943
691	943
691	943
691	943
691	943
691	943
691	943
691	942
691	942
691	942
691	942
691	942
691	942
691	942
691	942
691	942
691	942
691	942
691	942
691	942
691	942
691	941
691	941
691	941
691	941
691	941
691	941
691	941
691	941
691	941
691	940
691	940
691	940
692	940
692	940
693	940
693	940
693	940
693	940
693	940
693	940
693	940
693	940
693	940
693	940
693	940
693	938
693	938
693	938
693	938
693	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
694	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
695	938
696	938
696	938
696	938
696	938
696	938
696	938
696	938
696	938
696	938
696	938
696	938
696	938
696	938
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	937
696	936
696	936
696	935
696	935
696	935
696	935
696	935
696	935
696	935
696	935
696	934
696	934
696	934
696	934
696	934
696	933
696	933
696	933
696	933
696	933
696	933
696	933
696	933
696	933
696	933
696	932
696	931
696	931
696	931
696	931
696	931
696	931
696	931
696	931
696	931
697	931
697	931
697	931
697	931
697	931
697	931
697	931
697	931
698	931
698	931
698	930
698	930
698	930
698	930
698	930
698	930
698	930
698	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	929
699	928
699	928
699	928
699	928
700	928
700	928
700	928
700	928
700	928
700	928
700	928
700	928
700	928
700	928
700	928
700	927
700	927
700	927
700	927
700	927
700	926
700	926
700	926
700	926
700	926
700	926
700	926
701	926
701	926
701	926
701	926
701	926
701	926
701	926
701	926
701	926
701	925
701	925
701	925
701	925
701	925
701	925
701	925
701	925
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	924
701	923
701	923
701	923
701	923
701	923
701	923
701	923
701	923
701	923
701	923
701	923
701	923
701	923
702	923
702	923
702	923
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	922
702	921
702	921
702	921
702	921
702	921
702	921
702	921
702	921
702	921
702	921
702	921
702	921
702	921
702	921
702	920
702	920
702	920
702	920
702	920
702	920
702	920
702	920
702	920
702	920
702	920
702	919
703	918
703	918
703	918
703	918
703	918
703	918
703	918
703	918
703	918
703	918
703	918
703	918
703	918
703	918
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	917
704	916
704	916
704	916
704	916
704	916
704	916
704	915
704	915
704	915
704	915
704	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	915
705	914
705	914
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
705	913
706	913
706	913
706	913
706	913
706	913
707	913
707	913
707	913
708	913
708	913
708	912
708	912
708	912
708	912
708	912
708	912
708	912
708	912
708	912
708	912
708	912
708	912
709	912
709	912
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	911
709	910
709	910
709	910
709	910
709	910
709	910
709	910
709	910
709	910
709	910
709	909
709	908
709	908
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	907
709	906
709	906
709	906
709	905
709	905
709	905
709	905
709	904
709	904
709	904
709	904
709	904
709	904
709	904
709	904
709	904
709	904
709	904
709	904
709	904
709	904
709	903
709	903
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	902
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
709	900
710	900
711	900
711	900
711	900
711	900
711	899
711	899
711	899
711	899
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	898
711	897
711	897
711	897
711	897
711	897
711	897
711	897
711	897
711	897
711	897
712	897
712	897
713	897
713	896
713	896
713	896
713	896
713	896
713	896
713	895
713	895
713	895
713	895
713	895
713	895
713	895
713	895
713	894
713	894
713	894
713	894
713	894
713	894
713	894
713	894
713	894
713	894
713	894
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	893
713	892
713	891
713	891
713	891
713	891
713	891
713	891
713	891
713	891
713	891
714	891
714	891
714	891
714	891
714	891
714	891
714	891
714	891
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	890
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	889
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	888
714	887
714	887
714	887
714	887
714	887
714	887
714	887
714	887
714	887
714	887
714	887
714	887
715	887
715	887
715	887
715	887
715	887
715	887
715	887
715	887
715	887
715	887
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	886
715	885
715	885
715	885
715	885
715	885
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	883
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	882
715	881
715	881
715	881
715	881
715	881
715	881
715	881
715	881
715	881
715	881
715	881
715	881
715	881
715	880
715	880
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	879
715	878
715	878
715	878
715	878
715	877
715	877
715	877
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	876
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
715	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	875
716	874
716	874
716	873
716	873
716	873
716	873
716	873
716	873
716	873
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	872
716	871
716	871
716	871
716	871
716	870
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	869
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
716	868
717	868
717	868
717	868
717	868
717	868
717	868
717	868
717	868
717	868
717	868
717	868
717	868
717	867
717	867
717	867
717	867
717	867
717	867
717	867
717	867
717	867
717	867
717	867
717	867
717	867
717	867
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	866
717	865
717	865
717	865
717	865
717	865
717	865
717	865
717	865
717	865
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
717	864
718	864
718	864
718	864
718	864
718	864
718	864
718	864
718	864
718	864
718	864
718	864
718	864
718	864
718	864
718	863
718	863
718	863
718	863
718	863
718	863
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	862
718	861
718	861
718	861
718	861
718	861
718	861
718	861
718	861
718	861
718	860
718	860
718	860
718	860
718	860
719	860
719	860
719	860
719	860
719	859
719	859
719	859
719	859
719	859
719	859
719	859
719	859
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	858
719	857
719	857
719	857
719	857
719	857
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
719	856
720	856
720	856
720	856
720	856
720	856
720	856
720	856
720	856
720	856
721	856
721	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	856
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	855
722	854
722	854
722	854
722	854
722	854
722	854
722	854
722	854
722	854
722	854
722	854
722	854
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
722	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	853
723	852
723	852
723	852
723	852
723	852
723	852
723	852
723	852
723	852
723	852
724	852
724	852
724	852
724	852
724	852
724	852
724	852
724	852
724	851
724	851
724	851
724	851
724	851
724	850
724	850
724	850
724	850
724	850
724	850
724	850
724	850
724	850
724	850
724	850
724	850
724	850
724	850
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	849
724	848
724	848
724	848
724	847
724	847
724	847
724	847
724	847
724	847
724	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
725	847
726	847
726	846
726	846
726	846
726	846
726	846
726	846
726	846
726	846
726	846
726	846
727	846
727	846
727	846
727	846
727	846
727	846
727	846
727	846
727	846
727	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	846
728	845
728	845
728	845
728	845
728	845
728	845
728	844
728	844
728	844
728	844
728	844
728	844
728	844
729	844
729	844
729	844
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	843
729	842
729	842
730	842
730	842
730	842
731	842
731	842
732	842
732	842
732	842
732	842
732	842
732	842
732	842
732	842
732	842
732	842
732	842
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	841
732	840
732	840
732	840
732	840
732	840
732	840
732	839
732	839
732	839
732	839
732	839
732	839
732	839
732	839
732	839
732	839
732	839
732	838
732	838
732	838
732	838
732	838
732	838
732	838
732	838
732	838
733	838
733	836
733	836
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	835
733	834
733	834
733	834
733	834
733	834
733	834
733	834
733	834
733	834
733	834
734	834
735	834
735	834
735	834
735	834
735	834
735	834
735	834
735	834
735	834
735	834
735	834
736	834
736	834
736	834
736	834
736	834
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	833
736	832
736	832
736	832
736	832
736	832
736	832
736	832
736	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	832
737	831
738	831
738	831
738	831
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	830
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	829
738	828
738	827
738	827
738	827
738	827
738	827
738	827
