1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	848
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	849
1030	850
1030	850
1030	850
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1030	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	851
1031	852
1031	852
1031	852
1031	852
1031	852
1031	852
1031	852
1031	852
1031	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1032	852
1033	852
1033	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	852
1034	853
1034	853
1034	853
1034	853
1034	853
1034	853
1034	853
1034	853
1034	853
1034	853
1035	853
1035	853
1035	853
1035	853
1035	853
1035	853
1035	853
1035	853
1035	853
1035	853
1035	853
1035	853
1035	853
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	854
1035	855
1035	855
1035	855
1035	855
1035	855
1035	855
1035	855
1035	855
1035	855
1035	855
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1035	856
1036	856
1036	856
1036	856
1036	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1037	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	856
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	857
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1038	858
1039	858
1039	858
1039	858
1039	858
1039	858
1039	858
1039	858
1039	858
1039	858
1039	858
1039	858
1039	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	858
1040	859
1040	859
1040	859
1040	859
1040	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	859
1041	860
1041	860
1041	860
1041	860
1041	860
1041	860
1041	860
1041	860
1041	860
1041	860
1041	860
1041	860
1041	860
1041	860
1042	860
1042	860
1042	860
1042	860
1042	860
1042	860
1042	860
1042	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1043	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1044	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1045	860
1046	860
1046	860
1046	860
1046	860
1046	860
1046	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	860
1047	861
1047	861
1047	861
1047	861
1047	861
1047	861
1047	861
1047	861
1047	862
1047	862
1047	862
1047	862
1047	862
1047	862
1047	862
1047	862
1047	862
1047	862
1047	862
1047	862
1048	862
1048	862
1048	862
1048	862
1048	862
1048	862
1049	862
1049	862
1049	862
1050	862
1050	862
1050	862
1050	862
1050	862
1050	862
1050	862
1050	863
1050	863
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1050	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1051	864
1052	864
1052	864
1052	864
1052	864
1052	864
1052	864
1052	864
1052	864
1052	864
1052	864
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1052	865
1053	865
1053	865
1053	865
1053	865
1053	865
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	866
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	867
1053	868
1053	868
1053	868
1053	868
1053	868
1053	868
1053	868
1053	868
1053	868
1053	868
1053	868
1053	868
1053	868
1053	868
1053	868
1054	868
1054	868
1054	868
1054	868
1054	868
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1054	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	869
1055	870
1055	870
1055	870
1055	870
1055	870
1055	870
1055	870
1055	870
1055	870
1055	870
1055	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1056	870
1057	870
1057	870
1057	870
1057	870
1057	870
1057	870
1057	870
1057	870
1057	870
1057	870
1057	870
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1057	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1058	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	871
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1059	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	872
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	873
1060	874
1060	874
1060	874
1060	875
1060	875
1060	875
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	876
1060	877
1060	877
1060	877
1060	877
1060	877
1060	877
1060	877
1060	877
1060	877
1060	877
1060	877
1060	877
1060	877
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1060	879
1061	879
1061	879
1061	879
1061	879
1061	879
1061	879
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1061	880
1060	880
1060	880
1060	880
1060	880
1060	879
1060	878
1060	878
1060	878
1060	878
1060	878
1060	878
1060	876
1060	876
1060	875
1059	875
1058	874
1058	874
1058	872
1057	872
1057	872
1057	872
1057	872
1056	872
1056	872
1055	872
1054	872
1054	872
1053	872
1053	870
1053	870
1053	870
1053	870
1053	869
1052	869
1052	869
1052	869
1050	867
1050	867
1050	867
1050	866
1049	866
1048	866
1048	865
1047	864
1047	864
1047	864
1047	863
1047	862
1047	862
1046	862
1045	862
1045	861
1044	861
1043	861
1043	861
1043	861
1042	860
1042	860
1042	859
1042	859
1041	859
1041	859
1038	859
1037	859
1037	859
1037	858
1037	857
1037	857
1037	856
1037	855
1037	855
1036	854
1036	854
1036	854
1036	854
1036	853
1036	853
1036	853
1036	852
1036	852
1035	852
1035	852
1035	852
1035	852
1034	850
1034	850
1034	850
1034	848
1033	847
1033	847
1033	847
1033	847
1033	847
1033	846
1033	846
1033	846
1033	845
1033	845
1033	845
1032	845
1032	845
1031	845
1031	845
1031	844
1030	844
1030	844
1030	844
1029	844
1029	844
1029	843
1028	843
1028	841
1028	841
1027	841
1026	840
1026	837
1026	837
1026	837
1026	837
1026	836
1025	836
1024	836
1024	836
1024	836
1024	836
1024	836
1023	836
1023	835
1023	835
1023	835
1023	834
1022	834
1022	834
1021	834
1021	833
1021	833
1021	833
1021	832
1021	832
1020	832
1019	832
1019	832
1019	832
1019	832
1018	832
1018	832
1017	831
1017	830
1017	830
1017	830
1017	829
1017	829
1017	827
1017	827
1017	827
1017	827
1017	827
1017	827
1017	827
1017	827
1017	827
1017	827
1017	827
1017	826
1017	826
1016	825
1016	825
1015	825
1015	825
1014	825
1013	825
1013	825
1011	824
1011	823
1011	823
1011	823
1011	823
1011	823
1011	823
1011	823
1009	823
1009	822
1009	822
1009	822
1009	821
1009	821
1008	821
1008	821
1008	821
1008	821
1008	821
1007	820
1007	820
1007	820
1007	820
1007	820
1007	820
1007	820
1006	819
1006	819
1005	819
1005	818
1005	818
1005	818
1005	818
1005	818
1004	817
1004	817
1003	817
1003	817
1003	816
1002	816
1002	816
1002	816
1002	816
1002	815
1002	814
1002	813
1002	813
1002	813
1002	813
1001	813
1000	813
1000	813
1000	812
1000	812
1000	812
1000	812
1000	810
1000	810
1000	810
1000	810
999	809
999	809
999	809
999	809
999	809
998	809
997	809
997	809
997	809
997	809
997	808
997	808
997	808
997	807
997	807
997	806
997	806
996	805
996	805
996	804
995	803
994	803
993	803
993	803
993	803
993	803
992	802
992	802
991	801
991	801
991	801
991	801
991	801
991	801
991	800
991	800
991	799
991	799
991	799
991	797
991	797
991	797
991	797
990	797
990	797
990	797
990	797
990	797
990	797
990	795
990	795
990	795
990	795
990	795
990	795
990	795
989	795
989	793
989	793
989	792
989	791
989	791
989	790
989	790
989	790
989	789
989	789
989	789
989	788
989	788
988	788
988	787
988	787
987	787
987	787
987	787
987	787
987	787
986	787
986	787
986	786
986	786
986	786
985	786
985	786
984	786
984	786
983	785
983	785
983	785
983	785
983	784
983	784
983	784
983	784
983	784
982	784
982	784
982	784
982	783
981	783
981	783
981	782
981	780
981	779
981	779
981	779
981	779
981	779
981	779
981	779
981	779
981	779
981	779
981	779
981	778
980	778
979	777
979	777
979	777
978	777
978	777
977	777
977	777
977	776
975	776
975	776
975	776
975	776
975	776
974	776
974	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
973	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
974	776
975	776
975	776
975	776
975	776
975	776
975	776
975	776
975	776
975	777
975	777
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	778
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	779
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	780
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
975	781
976	781
976	781
976	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
977	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
978	781
