799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	636
799	635
799	635
799	635
799	635
799	635
799	635
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
799	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	634
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	633
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	632
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	631
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	630
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	629
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	628
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	627
800	626
800	626
800	626
800	626
800	626
800	626
800	626
800	626
800	626
800	626
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
800	625
