0.000000000000,0.023901350796,0.00494212
0.000000000000,0.023901350796,0.00494212
0.000000000000,0.023901350796,0.00494212
0.000000000000,0.023906990886,0.00494212
0.000000000000,0.023906990886,0.00494212
0.000000000000,0.023906990886,0.00494212
0.000000000000,0.023906990886,0.00494212
0.000000000000,0.023834981024,0.00494212
0.000000000000,0.023762971163,0.00494212
0.000000000000,0.023774191737,0.00494212
0.000000000000,0.023774191737,0.00494212
0.000000000000,0.023774191737,0.00494212
0.000000000000,0.023774191737,0.00494212
0.000000000000,0.023774191737,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023702144623,0.00494212
0.000000000000,0.023707412183,0.00494367
0.000000000000,0.023707412183,0.00494367
0.000000000000,0.023707412183,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023713007569,0.00494367
0.000000000000,0.023640930653,0.00494367
0.000000000000,0.023640930653,0.00494367
0.000000000000,0.023640930653,0.00494367
0.000000000000,0.023640930653,0.00494367
0.000000000000,0.023568853736,0.00494367
0.000000000000,0.023568853736,0.00494367
0.000000000000,0.023568853736,0.00494367
0.000000000000,0.023568853736,0.00494367
0.000000000000,0.023574411869,0.00494367
0.000000000000,0.023579970002,0.00494367
0.000000000000,0.023579970002,0.00494367
0.000000000000,0.023579970002,0.00494367
0.000000000000,0.023579970002,0.00494367
0.000000000000,0.023579970002,0.00494367
0.000000000000,0.023579970002,0.00494367
0.000000000000,0.023579970002,0.00494367
0.000000000000,0.023579970002,0.00494367
0.000000000000,0.023585528135,0.00494367
0.000000000000,0.023591086268,0.00494367
0.000000000000,0.023518942297,0.00494367
0.000000000000,0.023446798325,0.00494367
0.000000000000,0.023446798325,0.00494367
0.000000000000,0.023446798325,0.00494367
0.000000000000,0.023446798325,0.00494367
0.000000000000,0.023446798325,0.00494367
0.000000000000,0.023374654353,0.00494367
0.000000000000,0.023374654353,0.00494367
0.000000000000,0.023374654353,0.00494367
0.000000000000,0.023374654353,0.00494367
0.000000000000,0.023374654353,0.00494367
0.000000000000,0.023374654353,0.00494367
0.000000000000,0.023374654353,0.00494367
0.000000000000,0.023374654353,0.00494367
0.000000000000,0.023380167782,0.00494367
0.000000000000,0.023313492537,0.00494367
0.000000000000,0.023313492537,0.00494367
0.000000000000,0.023313492537,0.00494367
0.000000000000,0.023241318762,0.00494367
0.000000000000,0.023246787488,0.00494367
0.000000000000,0.023174598813,0.00494367
0.000000000000,0.023174598813,0.00494367
0.000000000000,0.023174598813,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023180052638,0.00494367
0.000000000000,0.023107841611,0.00494367
0.000000000000,0.023107841611,0.00494367
0.000000000000,0.023041047156,0.00494367
0.000000000000,0.023041047156,0.00494367
0.000000000000,0.023041047156,0.00494367
0.000000000000,0.023046471179,0.00494367
0.000000000000,0.023051895201,0.00494367
0.000000000000,0.023062743247,0.00494367
0.000000000000,0.023062743247,0.00494367
0.000000000000,0.023062743247,0.00494367
0.000000000000,0.023062743247,0.00494367
0.000000000000,0.023062743247,0.00494367
0.000000000000,0.022990450263,0.00494367
0.000000000000,0.022990450263,0.00494367
0.000000000000,0.022990450263,0.00494367
0.000000000000,0.022995851934,0.00494367
0.000000000000,0.022995851934,0.00494367
0.000000000000,0.022995851934,0.00494367
0.000000000000,0.023001253605,0.00494367
0.000000000000,0.023001253605,0.00494367
0.000000000000,0.023001253605,0.00494367
0.000000000000,0.023001253605,0.00494367
0.000000000000,0.023006662726,0.00494367
0.000000000000,0.022934317589,0.00494367
0.000000000000,0.022934317589,0.00494367
0.000000000000,0.022939704359,0.00494367
0.000000000000,0.022945098579,0.00494367
0.000000000000,0.022945098579,0.00494367
0.000000000000,0.022945098579,0.00494367
0.000000000000,0.022945098579,0.00494367
0.000000000000,0.022945098579,0.00494367
0.000000000000,0.022872716188,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022805683315,0.00494367
0.000000000000,0.022733286023,0.00494367
0.000000000000,0.022738620639,0.00494367
0.000000000000,0.022738620639,0.00494367
0.000000000000,0.022738620639,0.00494367
0.000000000000,0.022738620639,0.00494367
0.000000000000,0.022738620639,0.00494367
0.000000000000,0.022738620639,0.00494367
0.000000000000,0.022738620639,0.00494367
0.000000000000,0.022738620639,0.00494367
0.000000000000,0.022738620639,0.00494367
0.000000000000,0.022743962705,0.00494367
0.000000000000,0.022743962705,0.00494367
0.000000000000,0.022743962705,0.00494367
0.000000000000,0.022743962705,0.00494367
0.000000000000,0.022743962705,0.00494367
0.000000000000,0.022743962705,0.00494367
0.000000000000,0.022743962705,0.00494367
0.000000000000,0.022743962705,0.00494367
0.000000000000,0.022743962705,0.00494367
0.000000000000,0.022743962705,0.00494367
0.000000000000,0.022671528161,0.00494367
0.000000000000,0.022671528161,0.00494367
0.000000000000,0.022671528161,0.00494367
0.000000000000,0.022599093616,0.00494367
0.000000000000,0.022599093616,0.00494367
0.000000000000,0.022599093616,0.00494367
0.000000000000,0.022599093616,0.00494367
0.000000000000,0.022599093616,0.00494367
0.000000000000,0.022599093616,0.00494367
0.000000000000,0.022599093616,0.00494367
0.000000000000,0.022599093616,0.00494367
0.000000000000,0.022599093616,0.00494367
0.000000000000,0.022599093616,0.00494367
0.000000000000,0.022604398429,0.00494367
0.000000000000,0.022604398429,0.00494367
0.000000000000,0.022615008056,0.00494367
0.000000000000,0.022615008056,0.00494367
0.000000000000,0.022615008056,0.00494367
0.000000000000,0.022547811270,0.00494367
0.000000000000,0.022547811270,0.00494367
0.000000000000,0.022547811270,0.00494367
0.000000000000,0.022553101182,0.00494367
0.000000000000,0.022553101182,0.00494367
0.000000000000,0.022553101182,0.00494367
0.000000000000,0.022553101182,0.00494367
0.000000000000,0.022553101182,0.00494367
0.000000000000,0.022553101182,0.00494367
0.000000000000,0.022553101182,0.00494367
0.000000000000,0.022553101182,0.00494367
0.000000000000,0.022485852242,0.00494367
0.000000000000,0.022413313389,0.00494367
0.000000000000,0.022413313389,0.00494367
0.000000000000,0.022413313389,0.00494367
0.000000000000,0.022418566048,0.00494367
0.000000000000,0.022418566048,0.00494367
0.000000000000,0.022418566048,0.00494367
0.000000000000,0.022423818707,0.00494367
0.000000000000,0.022423818707,0.00494367
0.000000000000,0.022423818707,0.00494367
0.000000000000,0.022423818707,0.00494367
0.000000000000,0.022423818707,0.00494367
0.000000000000,0.022423818707,0.00494367
0.000000000000,0.022423818707,0.00494367
0.000000000000,0.022423818707,0.00494367
0.000000000000,0.022423818707,0.00494367
0.000000000000,0.022428765893,0.00494519
0.000000000000,0.022428765893,0.00494519
0.000000000000,0.022428765893,0.00494519
0.000000000000,0.022428765893,0.00494519
0.000000000000,0.022428765893,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022356182337,0.00494519
0.000000000000,0.022283598781,0.00494519
0.000000000000,0.022283598781,0.00494519
0.000000000000,0.022211007774,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00494519
0.000000000000,0.022216215730,0.00474739
0.000000000000,0.022216215730,0.00474739
0.000000000000,0.022221416235,0.00474739
0.000000000000,0.022221416235,0.00474739
0.000000000000,0.022221416235,0.00474739
0.000000000000,0.022221416235,0.00474739
0.000000000000,0.022221416235,0.00454959
0.000000000000,0.022221416235,0.00454959
0.000000000000,0.022148795426,0.00454959
0.000000000000,0.022148795426,0.00454959
0.000000000000,0.022076174617,0.00454959
0.000000000000,0.022076174617,0.00454959
0.000000000000,0.022076174617,0.00454959
0.000000000000,0.022076174617,0.00454959
0.000000000000,0.022081345320,0.00454959
0.000000000000,0.022081345320,0.00454959
0.000000000000,0.022081345320,0.00454959
0.000000000000,0.022008709610,0.00454959
0.000000000000,0.022013865411,0.00454959
0.000000000000,0.022013865411,0.00454959
0.000000000000,0.022019013762,0.00454959
0.000000000000,0.021946340799,0.00454959
0.000000000000,0.021946340799,0.00454959
0.000000000000,0.021946340799,0.00454959
0.000000000000,0.021946340799,0.00454959
0.000000000000,0.021946340799,0.00454959
0.000000000000,0.021951474249,0.00454959
0.000000000000,0.021951474249,0.00454959
0.000000000000,0.021951474249,0.00454959
0.000000000000,0.021951474249,0.00454959
0.000000000000,0.021951474249,0.00454959
0.000000000000,0.021951474249,0.00454959
0.000000000000,0.021951474249,0.00454959
0.000000000000,0.021951474249,0.00454959
0.000000000000,0.021951474249,0.00454959
0.000000000000,0.021956607699,0.00454959
0.000000000000,0.021956607699,0.00454959
0.000000000000,0.021961741149,0.00454959
0.000000000000,0.021961741149,0.00454959
0.000000000000,0.021966874599,0.00454959
0.000000000000,0.021966874599,0.00454959
0.000000000000,0.021966874599,0.00454959
0.000000000000,0.021966874599,0.00454959
0.000000000000,0.021966874599,0.00454959
0.000000000000,0.021966874599,0.00454959
0.000000000000,0.021966874599,0.00454959
0.000000000000,0.021966874599,0.00454959
0.000000000000,0.021966874599,0.00454959
0.000000000000,0.021972015500,0.00454959
0.000000000000,0.021972015500,0.00454959
0.000000000000,0.021972015500,0.00454959
0.000000000000,0.021972015500,0.00454959
0.000000000000,0.021899260581,0.00454959
0.000000000000,0.021899260581,0.00454959
0.000000000000,0.021899260581,0.00454959
0.000000000000,0.021899260581,0.00454959
0.000000000000,0.021904073656,0.00455099
0.000000000000,0.021904073656,0.00455099
0.000000000000,0.021909184754,0.00455099
0.000000000000,0.021909184754,0.00455099
0.000000000000,0.021909184754,0.00455099
0.000000000000,0.021909184754,0.00455099
0.000000000000,0.021909184754,0.00455099
0.000000000000,0.021909184754,0.00455099
0.000000000000,0.021909184754,0.00455099
0.000000000000,0.021914303303,0.00455099
0.000000000000,0.021914303303,0.00455099
0.000000000000,0.021914303303,0.00455099
0.000000000000,0.021914303303,0.00455099
0.000000000000,0.021914303303,0.00455099
0.000000000000,0.021914303303,0.00455099
0.000000000000,0.021914303303,0.00455099
0.000000000000,0.021841503680,0.00455099
0.000000000000,0.021841503680,0.00455099
0.000000000000,0.021841503680,0.00455099
0.000000000000,0.021841503680,0.00455099
0.000000000000,0.021768696606,0.00455099
0.000000000000,0.021768696606,0.00455099
0.000000000000,0.021768696606,0.00455099
0.000000000000,0.021768696606,0.00455099
0.000000000000,0.021768696606,0.00455099
0.000000000000,0.021768696606,0.00455099
0.000000000000,0.021768696606,0.00455099
0.000000000000,0.021695889533,0.00455099
0.000000000000,0.021623082459,0.00455099
0.000000000000,0.021623082459,0.00455099
0.000000000000,0.021623082459,0.00455099
0.000000000000,0.021633185446,0.00455099
0.000000000000,0.021633185446,0.00455099
0.000000000000,0.021633185446,0.00455099
0.000000000000,0.021633185446,0.00455099
0.000000000000,0.021643280983,0.00455099
0.000000000000,0.021643280983,0.00455099
0.000000000000,0.021643280983,0.00455099
0.000000000000,0.021643280983,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021648332477,0.00455099
0.000000000000,0.021575435996,0.00455099
0.000000000000,0.021575435996,0.00455099
0.000000000000,0.021580472589,0.00455099
0.000000000000,0.021507568657,0.00455099
0.000000000000,0.021507568657,0.00455099
0.000000000000,0.021507568657,0.00455099
0.000000000000,0.021507568657,0.00455099
0.000000000000,0.021507568657,0.00455099
0.000000000000,0.021507568657,0.00455099
0.000000000000,0.021507568657,0.00455099
0.000000000000,0.021507568657,0.00455099
0.000000000000,0.021507568657,0.00455099
0.000000000000,0.021512284875,0.00455239
0.000000000000,0.021512284875,0.00455239
0.000000000000,0.021512284875,0.00455239
0.000000000000,0.021439366043,0.00455239
0.000000000000,0.021439366043,0.00455239
0.000000000000,0.021439366043,0.00455239
0.000000000000,0.021439366043,0.00455239
0.000000000000,0.021439366043,0.00455239
0.000000000000,0.021366439760,0.00455239
0.000000000000,0.021371424198,0.00455239
0.000000000000,0.021371424198,0.00455239
0.000000000000,0.021371424198,0.00455239
0.000000000000,0.021371424198,0.00455239
0.000000000000,0.021371424198,0.00455239
0.000000000000,0.021298483014,0.00455239
0.000000000000,0.021298483014,0.00455239
0.000000000000,0.021298483014,0.00455239
0.000000000000,0.021298483014,0.00455239
0.000000000000,0.021303445101,0.00455239
0.000000000000,0.021303445101,0.00455239
0.000000000000,0.021230489016,0.00455239
0.000000000000,0.021230489016,0.00455239
0.000000000000,0.021230489016,0.00455239
0.000000000000,0.021157532930,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021084576845,0.00455239
0.000000000000,0.021094404161,0.00455239
0.000000000000,0.021094404161,0.00455239
0.000000000000,0.021094404161,0.00455239
0.000000000000,0.021094404161,0.00455239
0.000000000000,0.021094404161,0.00455239
0.000000000000,0.021099314094,0.00455239
0.000000000000,0.021099314094,0.00455239
0.000000000000,0.021104224026,0.00455239
0.000000000000,0.020963057876,0.00455239
0.000000000000,0.020963057876,0.00455239
0.000000000000,0.020963057876,0.00455239
0.000000000000,0.020963057876,0.00455239
0.000000000000,0.020967930555,0.00455239
0.000000000000,0.020967930555,0.00455239
0.000000000000,0.020967930555,0.00455239
0.000000000000,0.020967930555,0.00455239
0.000000000000,0.020972818136,0.00455239
0.000000000000,0.020972818136,0.00455239
0.000000000000,0.020972818136,0.00455239
0.000000000000,0.020977690816,0.00455239
0.000000000000,0.020977690816,0.00455239
0.000000000000,0.020977690816,0.00455239
0.000000000000,0.020904600620,0.00455239
0.000000000000,0.020904600620,0.00455239
0.000000000000,0.020904600620,0.00455239
0.000000000000,0.020831510425,0.00455239
0.000000000000,0.020831510425,0.00455239
0.000000000000,0.020831510425,0.00455239
0.000000000000,0.020831510425,0.00455239
0.000000000000,0.020831510425,0.00455239
0.000000000000,0.020831510425,0.00455239
0.000000000000,0.020758420229,0.00455239
0.000000000000,0.020758420229,0.00455239
0.000000000000,0.020758420229,0.00455239
0.000000000000,0.020763248205,0.00455239
0.000000000000,0.020763248205,0.00455239
0.000000000000,0.020768061280,0.00455239
0.000000000000,0.020777732134,0.00455239
0.000000000000,0.020777732134,0.00455239
0.000000000000,0.020777732134,0.00455239
0.000000000000,0.020777732134,0.00455239
0.000000000000,0.020709380507,0.00455239
0.000000000000,0.020709380507,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00455239
0.000000000000,0.020636200905,0.00435448
0.000000000000,0.020636200905,0.00435448
0.000000000000,0.020636200905,0.00435448
0.000000000000,0.020636200905,0.00435448
0.000000000000,0.020636200905,0.00435448
0.000000000000,0.020640999079,0.00415653
0.000000000000,0.020567804575,0.00415653
0.000000000000,0.020494610071,0.00415653
0.000000000000,0.020421400666,0.00415653
0.000000000000,0.020348206162,0.00415653
0.000000000000,0.020348206162,0.00415653
0.000000000000,0.020275011659,0.00415653
0.000000000000,0.020279452205,0.00415784
0.000000000000,0.020279452205,0.00415784
0.000000000000,0.020279452205,0.00415784
0.000000000000,0.020279452205,0.00415784
0.000000000000,0.020279452205,0.00415784
0.000000000000,0.020284160972,0.00415784
0.000000000000,0.020210921764,0.00415784
0.000000000000,0.020210921764,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00415784
0.000000000000,0.020142376423,0.00395983
0.000000000000,0.020142376423,0.00395983
0.000000000000,0.020142376423,0.00395983
0.000000000000,0.020142376423,0.00395983
0.000000000000,0.020142376423,0.00395983
0.000000000000,0.020142376423,0.00395983
0.000000000000,0.020142376423,0.00395983
0.000000000000,0.020142376423,0.00395983
0.000000000000,0.020142376423,0.00395983
0.000000000000,0.020073786378,0.00395983
0.000000000000,0.020073786378,0.00395983
0.000000000000,0.020073786378,0.00395983
0.000000000000,0.020073786378,0.00395983
0.000000000000,0.020073786378,0.00395983
0.000000000000,0.020073786378,0.00395983
0.000000000000,0.020073786378,0.00395983
0.000000000000,0.020073786378,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.020000532269,0.00395983
0.000000000000,0.019927263260,0.00395983
0.000000000000,0.019927263260,0.00395983
0.000000000000,0.019927263260,0.00395983
0.000000000000,0.019927263260,0.00395983
0.000000000000,0.019927263260,0.00395983
0.000000000000,0.019927263260,0.00395983
0.000000000000,0.019927263260,0.00395983
0.000000000000,0.019927263260,0.00395983
0.000000000000,0.019858613610,0.00395983
0.000000000000,0.019858613610,0.00395983
0.000000000000,0.019858613610,0.00395983
0.000000000000,0.019858613610,0.00395983
0.000000000000,0.019858613610,0.00395983
0.000000000000,0.019858613610,0.00395983
0.000000000000,0.019858613610,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019785329700,0.00395983
0.000000000000,0.019789919257,0.00395983
0.000000000000,0.019789919257,0.00395983
0.000000000000,0.019789919257,0.00395983
0.000000000000,0.019789919257,0.00395983
0.000000000000,0.019789919257,0.00395983
0.000000000000,0.019789919257,0.00395983
0.000000000000,0.019789919257,0.00395983
0.000000000000,0.019789919257,0.00395983
0.000000000000,0.019789919257,0.00395983
0.000000000000,0.019716620445,0.00395983
0.000000000000,0.019716620445,0.00395983
0.000000000000,0.019716620445,0.00395983
0.000000000000,0.019716620445,0.00395983
0.000000000000,0.019716620445,0.00395983
0.000000000000,0.019716620445,0.00395983
0.000000000000,0.019716620445,0.00395983
0.000000000000,0.019643321633,0.00395983
0.000000000000,0.019643321633,0.00395983
0.000000000000,0.019643321633,0.00395983
0.000000000000,0.019643321633,0.00395983
0.000000000000,0.019643321633,0.00395983
0.000000000000,0.019643321633,0.00395983
0.000000000000,0.019570037723,0.00395983
0.000000000000,0.019570037723,0.00395983
0.000000000000,0.019496738911,0.00395983
0.000000000000,0.019496738911,0.00395983
0.000000000000,0.019501253963,0.00395983
0.000000000000,0.019505783916,0.00395983
0.000000000000,0.019505783916,0.00395983
0.000000000000,0.019505783916,0.00395983
0.000000000000,0.019505783916,0.00395983
0.000000000000,0.019510298967,0.00395983
0.000000000000,0.019510298967,0.00395983
0.000000000000,0.019510298967,0.00395983
0.000000000000,0.019510298967,0.00395983
0.000000000000,0.019510298967,0.00395983
0.000000000000,0.019510298967,0.00395983
0.000000000000,0.019510298967,0.00395983
0.000000000000,0.019510298967,0.00395983
0.000000000000,0.019510298967,0.00395983
0.000000000000,0.019514828920,0.00395983
0.000000000000,0.019514828920,0.00395983
0.000000000000,0.019514828920,0.00395983
0.000000000000,0.019523873925,0.00395983
0.000000000000,0.019523873925,0.00395983
0.000000000000,0.019523873925,0.00395983
0.000000000000,0.019523873925,0.00395983
0.000000000000,0.019523873925,0.00395983
0.000000000000,0.019523873925,0.00395983
0.000000000000,0.019523873925,0.00395983
0.000000000000,0.019523873925,0.00395983
0.000000000000,0.019450470805,0.00395983
0.000000000000,0.019377067685,0.00395983
0.000000000000,0.019377067685,0.00395983
0.000000000000,0.019377067685,0.00395983
0.000000000000,0.019230276346,0.00395983
0.000000000000,0.019230276346,0.00395983
0.000000000000,0.019230276346,0.00395983
0.000000000000,0.019230276346,0.00395983
0.000000000000,0.019230276346,0.00395983
0.000000000000,0.019230276346,0.00395983
0.000000000000,0.019230276346,0.00395983
0.000000000000,0.019230276346,0.00395983
0.000000000000,0.019234731793,0.00395983
0.000000000000,0.019161313772,0.00395983
0.000000000000,0.019161313772,0.00395983
0.000000000000,0.019161313772,0.00395983
0.000000000000,0.019161313772,0.00395983
0.000000000000,0.019161313772,0.00395983
0.000000000000,0.019161313772,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019165754318,0.00395983
0.000000000000,0.019092321396,0.00376186
0.000000000000,0.019092321396,0.00376186
0.000000000000,0.019092321396,0.00376186
0.000000000000,0.019092321396,0.00376186
0.000000000000,0.019092321396,0.00376186
0.000000000000,0.019092321396,0.00376186
0.000000000000,0.019096747041,0.00376186
0.000000000000,0.019096747041,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019023284316,0.00376186
0.000000000000,0.019027695060,0.00376186
0.000000000000,0.018954232335,0.00376186
0.000000000000,0.018954232335,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018880769610,0.00376186
0.000000000000,0.018807291985,0.00376186
0.000000000000,0.018807291985,0.00376186
0.000000000000,0.018807291985,0.00376186
0.000000000000,0.018807291985,0.00376186
0.000000000000,0.018807291985,0.00376186
0.000000000000,0.018807291985,0.00376186
0.000000000000,0.018816009164,0.00376186
0.000000000000,0.018820345402,0.00376186
0.000000000000,0.018820345402,0.00376186
0.000000000000,0.018820345402,0.00376186
0.000000000000,0.018824696541,0.00376186
0.000000000000,0.018824696541,0.00376186
0.000000000000,0.018829062581,0.00376186
0.000000000000,0.018829062581,0.00376186
