1259.000000000000,1262.000000000000,1136.0
1259.000000000000,1262.000000000000,1136.0
1259.000000000000,1262.000000000000,1136.0
1259.000000000000,1263.000000000000,1136.0
1259.000000000000,1263.000000000000,1136.0
1259.000000000000,1263.000000000000,1136.0
1260.000000000000,1264.000000000000,1136.0
1261.000000000000,1264.000000000000,1135.0
1261.000000000000,1264.000000000000,1135.0
1261.000000000000,1264.000000000000,1135.0
1261.000000000000,1264.000000000000,1135.0
1261.000000000000,1264.000000000000,1135.0
1262.000000000000,1264.000000000000,1134.0
1263.000000000000,1264.000000000000,1134.0
1263.000000000000,1264.000000000000,1134.0
1263.000000000000,1264.000000000000,1132.0
1263.000000000000,1265.000000000000,1132.0
1264.000000000000,1265.000000000000,1131.0
1266.000000000000,1265.000000000000,1130.0
1266.000000000000,1266.000000000000,1130.0
1266.000000000000,1267.000000000000,1130.0
1267.000000000000,1267.000000000000,1130.0
1267.000000000000,1267.000000000000,1130.0
1267.000000000000,1267.000000000000,1130.0
1267.000000000000,1267.000000000000,1129.0
1267.000000000000,1267.000000000000,1129.0
1267.000000000000,1267.000000000000,1127.0
1267.000000000000,1267.000000000000,1127.0
1267.000000000000,1267.000000000000,1127.0
1268.000000000000,1267.000000000000,1126.0
1268.000000000000,1267.000000000000,1126.0
1268.000000000000,1267.000000000000,1125.0
1269.000000000000,1267.000000000000,1125.0
1269.000000000000,1267.000000000000,1125.0
1269.000000000000,1267.000000000000,1123.0
1269.000000000000,1267.000000000000,1122.0
1269.000000000000,1267.000000000000,1122.0
1270.000000000000,1267.000000000000,1122.0
1270.000000000000,1267.000000000000,1122.0
1270.000000000000,1267.000000000000,1122.0
1270.000000000000,1267.000000000000,1120.0
1271.000000000000,1267.000000000000,1120.0
1271.000000000000,1267.000000000000,1119.0
1271.000000000000,1267.000000000000,1119.0
1271.000000000000,1267.000000000000,1118.0
1271.000000000000,1267.000000000000,1118.0
1271.000000000000,1267.000000000000,1117.0
1272.000000000000,1267.000000000000,1117.0
1272.000000000000,1267.000000000000,1117.0
1272.000000000000,1267.000000000000,1117.0
1272.000000000000,1267.000000000000,1116.0
1272.000000000000,1267.000000000000,1115.0
1272.000000000000,1267.000000000000,1115.0
1273.000000000000,1267.000000000000,1115.0
1273.000000000000,1267.000000000000,1114.0
1274.000000000000,1267.000000000000,1114.0
1276.000000000000,1267.000000000000,1113.0
1277.000000000000,1267.000000000000,1113.0
1277.000000000000,1267.000000000000,1110.0
1277.000000000000,1267.000000000000,1110.0
1277.000000000000,1267.000000000000,1109.0
1277.000000000000,1267.000000000000,1107.0
1277.000000000000,1267.000000000000,1107.0
1277.000000000000,1267.000000000000,1107.0
1277.000000000000,1267.000000000000,1106.0
1278.000000000000,1268.000000000000,1106.0
1279.000000000000,1268.000000000000,1106.0
1279.000000000000,1268.000000000000,1106.0
1280.000000000000,1268.000000000000,1105.0
1281.000000000000,1268.000000000000,1105.0
1283.000000000000,1269.000000000000,1104.0
1283.000000000000,1269.000000000000,1104.0
1283.000000000000,1269.000000000000,1104.0
1284.000000000000,1269.000000000000,1104.0
1284.000000000000,1269.000000000000,1104.0
1284.000000000000,1269.000000000000,1103.0
1284.000000000000,1269.000000000000,1103.0
1284.000000000000,1269.000000000000,1102.0
1286.000000000000,1269.000000000000,1102.0
1286.000000000000,1269.000000000000,1102.0
1286.000000000000,1269.000000000000,1102.0
1287.000000000000,1269.000000000000,1102.0
1287.000000000000,1269.000000000000,1102.0
1287.000000000000,1269.000000000000,1102.0
1287.000000000000,1269.000000000000,1100.0
1288.000000000000,1270.000000000000,1099.0
1289.000000000000,1271.000000000000,1099.0
1289.000000000000,1271.000000000000,1099.0
1289.000000000000,1271.000000000000,1098.0
1290.000000000000,1271.000000000000,1098.0
1290.000000000000,1271.000000000000,1098.0
1290.000000000000,1271.000000000000,1097.0
1290.000000000000,1272.000000000000,1097.0
1290.000000000000,1272.000000000000,1096.0
1290.000000000000,1272.000000000000,1096.0
1290.000000000000,1272.000000000000,1095.0
1290.000000000000,1272.000000000000,1093.0
1290.000000000000,1272.000000000000,1093.0
1290.000000000000,1273.000000000000,1093.0
1291.000000000000,1273.000000000000,1093.0
1293.000000000000,1273.000000000000,1093.0
1294.000000000000,1273.000000000000,1093.0
1294.000000000000,1273.000000000000,1093.0
1294.000000000000,1273.000000000000,1091.0
1294.000000000000,1273.000000000000,1091.0
1294.000000000000,1273.000000000000,1090.0
1294.000000000000,1273.000000000000,1090.0
1294.000000000000,1273.000000000000,1090.0
1295.000000000000,1273.000000000000,1090.0
1297.000000000000,1273.000000000000,1090.0
1297.000000000000,1273.000000000000,1090.0
1297.000000000000,1273.000000000000,1090.0
1298.000000000000,1273.000000000000,1090.0
1298.000000000000,1273.000000000000,1090.0
1299.000000000000,1273.000000000000,1089.0
1299.000000000000,1273.000000000000,1089.0
1299.000000000000,1273.000000000000,1089.0
1300.000000000000,1273.000000000000,1088.0
1302.000000000000,1275.000000000000,1087.0
1302.000000000000,1275.000000000000,1087.0
1302.000000000000,1275.000000000000,1087.0
1303.000000000000,1275.000000000000,1087.0
1304.000000000000,1275.000000000000,1087.0
1304.000000000000,1276.000000000000,1087.0
1305.000000000000,1276.000000000000,1087.0
1305.000000000000,1276.000000000000,1087.0
1305.000000000000,1276.000000000000,1086.0
1305.000000000000,1276.000000000000,1086.0
1305.000000000000,1276.000000000000,1086.0
1307.000000000000,1276.000000000000,1086.0
1308.000000000000,1276.000000000000,1086.0
1309.000000000000,1276.000000000000,1086.0
1309.000000000000,1276.000000000000,1085.0
1309.000000000000,1276.000000000000,1085.0
1309.000000000000,1276.000000000000,1085.0
1309.000000000000,1277.000000000000,1084.0
1309.000000000000,1277.000000000000,1083.0
1310.000000000000,1277.000000000000,1083.0
1311.000000000000,1277.000000000000,1083.0
1311.000000000000,1277.000000000000,1082.0
1311.000000000000,1277.000000000000,1081.0
1311.000000000000,1277.000000000000,1081.0
1311.000000000000,1278.000000000000,1081.0
1312.000000000000,1278.000000000000,1081.0
1312.000000000000,1278.000000000000,1081.0
1312.000000000000,1278.000000000000,1080.0
1312.000000000000,1278.000000000000,1080.0
1312.000000000000,1278.000000000000,1080.0
1312.000000000000,1278.000000000000,1080.0
1313.000000000000,1278.000000000000,1080.0
1314.000000000000,1279.000000000000,1079.0
1315.000000000000,1279.000000000000,1079.0
1316.000000000000,1280.000000000000,1079.0
1317.000000000000,1280.000000000000,1079.0
1317.000000000000,1280.000000000000,1078.0
1317.000000000000,1280.000000000000,1077.0
1317.000000000000,1280.000000000000,1076.0
1317.000000000000,1280.000000000000,1076.0
1317.000000000000,1280.000000000000,1076.0
1318.000000000000,1280.000000000000,1076.0
1319.000000000000,1280.000000000000,1076.0
1319.000000000000,1280.000000000000,1076.0
1320.000000000000,1281.000000000000,1076.0
1321.000000000000,1281.000000000000,1076.0
1321.000000000000,1281.000000000000,1075.0
1322.000000000000,1282.000000000000,1075.0
1323.000000000000,1282.000000000000,1074.0
1323.000000000000,1282.000000000000,1074.0
1323.000000000000,1282.000000000000,1074.0
1324.000000000000,1282.000000000000,1074.0
1325.000000000000,1282.000000000000,1072.0
1326.000000000000,1282.000000000000,1072.0
1326.000000000000,1282.000000000000,1072.0
1328.000000000000,1282.000000000000,1072.0
1328.000000000000,1282.000000000000,1072.0
1328.000000000000,1283.000000000000,1072.0
1328.000000000000,1283.000000000000,1072.0
1328.000000000000,1283.000000000000,1070.0
1329.000000000000,1283.000000000000,1069.0
1330.000000000000,1283.000000000000,1069.0
1330.000000000000,1284.000000000000,1069.0
1330.000000000000,1284.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1330.000000000000,1285.000000000000,1069.0
1331.000000000000,1285.000000000000,1069.0
1332.000000000000,1285.000000000000,1068.0
1332.000000000000,1285.000000000000,1068.0
1332.000000000000,1285.000000000000,1067.0
1333.000000000000,1286.000000000000,1067.0
1333.000000000000,1286.000000000000,1066.0
1333.000000000000,1286.000000000000,1066.0
1334.000000000000,1286.000000000000,1065.0
1336.000000000000,1287.000000000000,1065.0
1338.000000000000,1287.000000000000,1065.0
1340.000000000000,1287.000000000000,1064.0
1340.000000000000,1288.000000000000,1064.0
1341.000000000000,1288.000000000000,1064.0
1341.000000000000,1288.000000000000,1064.0
1341.000000000000,1289.000000000000,1064.0
1343.000000000000,1289.000000000000,1063.0
1343.000000000000,1289.000000000000,1063.0
1343.000000000000,1290.000000000000,1063.0
1343.000000000000,1290.000000000000,1061.0
1343.000000000000,1290.000000000000,1060.0
1345.000000000000,1290.000000000000,1059.0
1345.000000000000,1291.000000000000,1059.0
1345.000000000000,1291.000000000000,1059.0
1346.000000000000,1291.000000000000,1059.0
1347.000000000000,1291.000000000000,1059.0
1347.000000000000,1291.000000000000,1059.0
1347.000000000000,1291.000000000000,1059.0
1348.000000000000,1291.000000000000,1058.0
1349.000000000000,1291.000000000000,1058.0
1349.000000000000,1291.000000000000,1058.0
1350.000000000000,1291.000000000000,1058.0
1350.000000000000,1291.000000000000,1058.0
1351.000000000000,1292.000000000000,1057.0
1352.000000000000,1292.000000000000,1057.0
1352.000000000000,1292.000000000000,1057.0
1352.000000000000,1292.000000000000,1057.0
1354.000000000000,1292.000000000000,1057.0
1354.000000000000,1293.000000000000,1057.0
1355.000000000000,1293.000000000000,1057.0
1356.000000000000,1293.000000000000,1057.0
1356.000000000000,1293.000000000000,1056.0
1356.000000000000,1293.000000000000,1056.0
1356.000000000000,1294.000000000000,1055.0
1357.000000000000,1294.000000000000,1055.0
1357.000000000000,1294.000000000000,1055.0
1358.000000000000,1294.000000000000,1055.0
1358.000000000000,1295.000000000000,1055.0
1358.000000000000,1295.000000000000,1055.0
1359.000000000000,1296.000000000000,1055.0
1359.000000000000,1296.000000000000,1055.0
1360.000000000000,1296.000000000000,1055.0
1360.000000000000,1296.000000000000,1055.0
1360.000000000000,1296.000000000000,1054.0
1360.000000000000,1296.000000000000,1053.0
1360.000000000000,1296.000000000000,1053.0
1360.000000000000,1296.000000000000,1052.0
1360.000000000000,1296.000000000000,1052.0
1362.000000000000,1297.000000000000,1052.0
1365.000000000000,1297.000000000000,1051.0
1365.000000000000,1297.000000000000,1051.0
1367.000000000000,1297.000000000000,1050.0
1368.000000000000,1297.000000000000,1050.0
1368.000000000000,1297.000000000000,1050.0
1369.000000000000,1297.000000000000,1050.0
1369.000000000000,1297.000000000000,1049.0
1369.000000000000,1297.000000000000,1049.0
1371.000000000000,1297.000000000000,1049.0
1371.000000000000,1297.000000000000,1048.0
1372.000000000000,1297.000000000000,1048.0
1372.000000000000,1297.000000000000,1047.0
1373.000000000000,1297.000000000000,1047.0
1373.000000000000,1297.000000000000,1047.0
1374.000000000000,1297.000000000000,1047.0
1376.000000000000,1297.000000000000,1047.0
1377.000000000000,1297.000000000000,1046.0
1377.000000000000,1297.000000000000,1045.0
1377.000000000000,1297.000000000000,1045.0
1378.000000000000,1299.000000000000,1045.0
1379.000000000000,1299.000000000000,1045.0
1379.000000000000,1299.000000000000,1045.0
1379.000000000000,1299.000000000000,1045.0
1379.000000000000,1299.000000000000,1045.0
1380.000000000000,1299.000000000000,1045.0
1381.000000000000,1299.000000000000,1044.0
1381.000000000000,1299.000000000000,1044.0
1383.000000000000,1299.000000000000,1043.0
1385.000000000000,1299.000000000000,1043.0
1387.000000000000,1299.000000000000,1043.0
1388.000000000000,1299.000000000000,1043.0
1388.000000000000,1299.000000000000,1043.0
1388.000000000000,1299.000000000000,1043.0
1389.000000000000,1299.000000000000,1042.0
1389.000000000000,1300.000000000000,1041.0
1389.000000000000,1300.000000000000,1040.0
1390.000000000000,1300.000000000000,1040.0
1390.000000000000,1300.000000000000,1040.0
1391.000000000000,1300.000000000000,1040.0
1392.000000000000,1300.000000000000,1039.0
1393.000000000000,1300.000000000000,1039.0
1394.000000000000,1300.000000000000,1039.0
1394.000000000000,1300.000000000000,1039.0
1395.000000000000,1300.000000000000,1039.0
1395.000000000000,1300.000000000000,1038.0
1397.000000000000,1300.000000000000,1038.0
1398.000000000000,1300.000000000000,1038.0
1398.000000000000,1300.000000000000,1038.0
1400.000000000000,1300.000000000000,1038.0
1400.000000000000,1300.000000000000,1038.0
1400.000000000000,1300.000000000000,1038.0
1400.000000000000,1300.000000000000,1038.0
1400.000000000000,1300.000000000000,1038.0
1400.000000000000,1300.000000000000,1038.0
1400.000000000000,1300.000000000000,1038.0
1400.000000000000,1300.000000000000,1038.0
1404.000000000000,1300.000000000000,1038.0
1404.000000000000,1301.000000000000,1038.0
1404.000000000000,1301.000000000000,1038.0
1405.000000000000,1302.000000000000,1038.0
1405.000000000000,1302.000000000000,1038.0
1405.000000000000,1302.000000000000,1038.0
1406.000000000000,1302.000000000000,1038.0
1407.000000000000,1302.000000000000,1038.0
1409.000000000000,1302.000000000000,1038.0
1409.000000000000,1302.000000000000,1038.0
1409.000000000000,1302.000000000000,1038.0
1409.000000000000,1302.000000000000,1038.0
1409.000000000000,1302.000000000000,1038.0
1409.000000000000,1302.000000000000,1038.0
1410.000000000000,1303.000000000000,1038.0
1412.000000000000,1303.000000000000,1038.0
1412.000000000000,1303.000000000000,1037.0
1413.000000000000,1303.000000000000,1037.0
1413.000000000000,1303.000000000000,1037.0
1414.000000000000,1303.000000000000,1037.0
1414.000000000000,1304.000000000000,1036.0
1415.000000000000,1304.000000000000,1036.0
1416.000000000000,1304.000000000000,1036.0
1417.000000000000,1304.000000000000,1036.0
1417.000000000000,1304.000000000000,1036.0
1417.000000000000,1304.000000000000,1036.0
1417.000000000000,1304.000000000000,1035.0
1417.000000000000,1304.000000000000,1035.0
1418.000000000000,1304.000000000000,1035.0
1418.000000000000,1304.000000000000,1035.0
1418.000000000000,1304.000000000000,1035.0
1418.000000000000,1304.000000000000,1035.0
1420.000000000000,1304.000000000000,1035.0
1421.000000000000,1304.000000000000,1035.0
1421.000000000000,1304.000000000000,1035.0
1421.000000000000,1304.000000000000,1035.0
1422.000000000000,1304.000000000000,1035.0
1422.000000000000,1304.000000000000,1034.0
1422.000000000000,1304.000000000000,1034.0
1422.000000000000,1305.000000000000,1033.0
1423.000000000000,1305.000000000000,1033.0
1423.000000000000,1306.000000000000,1033.0
1423.000000000000,1306.000000000000,1033.0
1424.000000000000,1306.000000000000,1032.0
1424.000000000000,1306.000000000000,1032.0
1426.000000000000,1306.000000000000,1032.0
1426.000000000000,1306.000000000000,1032.0
1426.000000000000,1306.000000000000,1032.0
1427.000000000000,1306.000000000000,1032.0
1427.000000000000,1306.000000000000,1032.0
1427.000000000000,1306.000000000000,1031.0
1427.000000000000,1306.000000000000,1031.0
1427.000000000000,1306.000000000000,1031.0
1429.000000000000,1306.000000000000,1031.0
1430.000000000000,1306.000000000000,1031.0
1430.000000000000,1308.000000000000,1031.0
1430.000000000000,1308.000000000000,1031.0
1431.000000000000,1308.000000000000,1029.0
1431.000000000000,1308.000000000000,1028.0
1432.000000000000,1308.000000000000,1028.0
1433.000000000000,1308.000000000000,1028.0
1433.000000000000,1308.000000000000,1028.0
1433.000000000000,1308.000000000000,1028.0
1433.000000000000,1308.000000000000,1028.0
1434.000000000000,1308.000000000000,1028.0
1435.000000000000,1308.000000000000,1028.0
1436.000000000000,1308.000000000000,1028.0
1436.000000000000,1308.000000000000,1028.0
1436.000000000000,1308.000000000000,1027.0
1436.000000000000,1308.000000000000,1027.0
1437.000000000000,1308.000000000000,1026.0
1437.000000000000,1309.000000000000,1026.0
1437.000000000000,1309.000000000000,1026.0
1438.000000000000,1309.000000000000,1026.0
