0.000497192144,0.011911422014,0.0
0.000497192144,0.011911422014,0.0
0.000497192144,0.011911422014,0.0
0.000497341156,0.011914685369,0.0
0.000497341156,0.011914685369,0.0
0.000497341156,0.011870883405,0.0
0.000497341156,0.011870883405,0.0
0.000497490168,0.011874139309,0.0
0.000497490168,0.011874139309,0.0
0.000497490168,0.011874139309,0.0
0.000497490168,0.011874139309,0.0
0.000497490168,0.011830322444,0.0
0.000497490168,0.011786505580,0.0
0.000497490168,0.011786505580,0.0
0.000497490168,0.011786505580,0.0
0.000497490168,0.011786505580,0.0
0.000497490168,0.011786505580,0.0
0.000497490168,0.011786505580,0.0
0.000497490168,0.011742688715,0.0
0.000497490168,0.011742688715,0.0
0.000497490168,0.011742688715,0.0
0.000497490168,0.011742688715,0.0
0.000497490168,0.011742688715,0.0
0.000497490168,0.011698871851,0.0
0.000497490168,0.011698871851,0.0
0.000497490168,0.011655054986,0.0
0.000497490168,0.011655054986,0.0
0.000497490168,0.011611238122,0.0
0.000497490168,0.011611238122,0.0
0.000497639179,0.011614419520,0.0
0.000497639179,0.011614419520,0.0
0.000497639179,0.011614419520,0.0
0.000497639179,0.011614419520,0.0
0.000497639179,0.011614419520,0.0
0.000497639179,0.011614419520,0.0
0.000497639179,0.011570595205,0.0
0.000497639179,0.011570595205,0.0
0.000497639179,0.011570595205,0.0
0.000497788191,0.011573761702,0.0
0.000497788191,0.011573761702,0.0
0.000497788191,0.011573761702,0.0
0.000497788191,0.011573761702,0.0
0.000497937202,0.011576928198,0.0
0.000497937202,0.011576928198,0.0
0.000497937202,0.011576928198,0.0
0.000498086214,0.011536233127,0.0
0.000498086214,0.011536233127,0.0
0.000498086214,0.011536233127,0.0
0.000498235226,0.011539392173,0.0
0.000498235226,0.011539392173,0.0
0.000498235226,0.011539392173,0.0
0.000498235226,0.011539392173,0.0
0.000498235226,0.011539392173,0.0
0.000498235226,0.011539392173,0.0
0.000498235226,0.011539392173,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011495515704,0.0
0.000498265028,0.011451639235,0.0
0.000498265028,0.011451639235,0.0
0.000498265028,0.011451639235,0.0
0.000498265028,0.011451639235,0.0
0.000498265028,0.011451639235,0.0
0.000498265028,0.011451639235,0.0
0.000498265028,0.011451639235,0.0
0.000498265028,0.011451639235,0.0
0.000498265028,0.011451639235,0.0
0.000498414040,0.011454768479,0.0
0.000498414040,0.011454768479,0.0
0.000498414040,0.011454768479,0.0
0.000498563051,0.011457897723,0.0
0.000498563051,0.011413998902,0.0
0.000498563051,0.011413998902,0.0
0.000498563051,0.011413998902,0.0
0.000498563051,0.011413998902,0.0
0.000498712063,0.011417120695,0.0
0.000498712063,0.011417120695,0.0
0.000498712063,0.011417120695,0.0
0.000498712063,0.011417120695,0.0
0.000498861074,0.011420242488,0.0
0.000498861074,0.011420242488,0.0
0.000498861074,0.011420242488,0.0
0.000498861074,0.011420242488,0.0
0.000498861074,0.011420242488,0.0
0.000498861074,0.011420242488,0.0
0.000498861074,0.011420242488,0.0
0.000498861074,0.011420242488,0.0
0.000498861074,0.011420242488,0.0
0.000498861074,0.011376313865,0.0
0.000498861074,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399112701,0.011376313865,0.0
0.000399231911,0.011379428208,0.0
0.000399231911,0.011379428208,0.0
0.000399231911,0.011379428208,0.0
0.000399231911,0.011379428208,0.0
0.000399231911,0.011379428208,0.0
0.000399231911,0.011379428208,0.0
0.000399231911,0.011379428208,0.0
0.000399231911,0.011379428208,0.0
0.000399231911,0.011379428208,0.0
0.000399231911,0.011379428208,0.0
0.000399231911,0.011335492134,0.0
0.000399231911,0.011335492134,0.0
0.000399231911,0.011335492134,0.0
0.000399231911,0.011335492134,0.0
0.000399231911,0.011335492134,0.0
0.000399231911,0.011335492134,0.0
0.000399231911,0.011335492134,0.0
0.000399231911,0.011291556060,0.0
0.000399231911,0.011203683913,0.0
0.000399231911,0.011203683913,0.0
0.000399231911,0.011203683913,0.0
0.000399231911,0.011203683913,0.0
0.000399231911,0.011159747839,0.0
0.000399231911,0.011159747839,0.0
0.000399231911,0.011159747839,0.0
0.000399231911,0.011159747839,0.0
0.000399231911,0.011159747839,0.0
0.000399231911,0.011159747839,0.0
0.000399231911,0.011159747839,0.0
0.000399231911,0.011159747839,0.0
0.000399231911,0.011159747839,0.0
0.000399231911,0.011159747839,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011115811765,0.0
0.000399231911,0.011027939618,0.0
0.000399231911,0.011027939618,0.0
0.000399231911,0.011027939618,0.0
0.000399231911,0.011027939618,0.0
0.000399231911,0.011027939618,0.0
0.000399231911,0.011027939618,0.0
0.000399231911,0.010984003544,0.0
0.000399231911,0.010984003544,0.0
0.000399231911,0.010984003544,0.0
0.000399231911,0.010984003544,0.0
0.000399231911,0.010984003544,0.0
0.000399231911,0.010984003544,0.0
0.000399231911,0.010984003544,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010940067470,0.0
0.000399231911,0.010896131396,0.0
0.000399231911,0.010896131396,0.0
0.000399231911,0.010896131396,0.0
0.000399351120,0.010899104178,0.0
0.000399351120,0.010899104178,0.0
0.000399351120,0.010899104178,0.0
0.000399351120,0.010899104178,0.0
0.000399470329,0.010902076960,0.0
0.000399589539,0.010905057192,0.0
0.000399589539,0.010861083865,0.0
0.000399589539,0.010861083865,0.0
0.000399589539,0.010861083865,0.0
0.000399589539,0.010861083865,0.0
0.000399589539,0.010861083865,0.0
0.000399589539,0.010861083865,0.0
0.000399589539,0.010861083865,0.0
0.000399589539,0.010861083865,0.0
0.000399589539,0.010773137212,0.0
0.000399589539,0.010773137212,0.0
0.000399589539,0.010773137212,0.0
0.000399589539,0.010773137212,0.0
0.000399589539,0.010773137212,0.0
0.000399708748,0.010776080191,0.0
0.000399708748,0.010776080191,0.0
0.000399708748,0.010776080191,0.0
0.000399708748,0.010776080191,0.0
0.000399708748,0.010776080191,0.0
0.000399708748,0.010776080191,0.0
0.000399708748,0.010776080191,0.0
0.000399827957,0.010779015720,0.0
0.000399827957,0.010779015720,0.0
0.000399827957,0.010779015720,0.0
0.000399827957,0.010779015720,0.0
0.000399827957,0.010779015720,0.0
0.000399947166,0.010781958699,0.0
0.000399947166,0.010781958699,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010784901679,0.0
0.000400066376,0.010740876198,0.0
0.000400066376,0.010740876198,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400185585,0.010743804276,0.0
0.000400334597,0.010746732354,0.0
0.000400334597,0.010746732354,0.0
0.000400334597,0.010746732354,0.0
0.000400334597,0.010746732354,0.0
0.000400334597,0.010702691972,0.0
0.000400334597,0.010702691972,0.0
0.000400334597,0.010702691972,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010708525777,0.0
0.000400573015,0.010664455593,0.0
0.000400573015,0.010664455593,0.0
0.000400573015,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000300407410,0.010664455593,0.0
0.000200271606,0.010620385408,0.0
0.000200271606,0.010620385408,0.0
0.000200301409,0.010620385408,0.0
0.000200301409,0.010620385408,0.0
0.000200301409,0.010620385408,0.0
0.000200301409,0.010620385408,0.0
0.000200361013,0.010623276234,0.0
0.000200361013,0.010579198599,0.0
0.000200361013,0.010579198599,0.0
0.000200361013,0.010579198599,0.0
0.000200361013,0.010579198599,0.0
0.000200361013,0.010579198599,0.0
0.000200361013,0.010579198599,0.0
0.000200361013,0.010579198599,0.0
0.000200420618,0.010537989438,0.0
0.000200420618,0.010537989438,0.0
0.000200420618,0.010537989438,0.0
0.000200480223,0.010540857911,0.0
0.000200480223,0.010496750474,0.0
0.000200480223,0.010496750474,0.0
0.000200480223,0.010496750474,0.0
0.000200480223,0.010496750474,0.0
0.000200480223,0.010496750474,0.0
0.000200539827,0.010499611497,0.0
0.000200539827,0.010499611497,0.0
0.000200539827,0.010499611497,0.0
0.000200539827,0.010499611497,0.0
0.000200539827,0.010499611497,0.0
0.000200539827,0.010499611497,0.0
0.000200539827,0.010499611497,0.0
0.000200539827,0.010499611497,0.0
0.000200539827,0.010499611497,0.0
0.000200539827,0.010499611497,0.0
0.000200539827,0.010455489159,0.0
0.000200539827,0.010455489159,0.0
0.000200539827,0.010455489159,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200599432,0.010458335280,0.0
0.000200659037,0.010461181402,0.0
0.000200659037,0.010461181402,0.0
0.000200659037,0.010417036712,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010419875383,0.0
0.000200718641,0.010375723243,0.0
0.000200718641,0.010375723243,0.0
0.000200718641,0.010375723243,0.0
0.000200718641,0.010375723243,0.0
0.000200718641,0.010375723243,0.0
0.000200718641,0.010375723243,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010331571102,0.0
0.000200718641,0.010243266821,0.0
0.000200718641,0.010199114680,0.0
0.000200718641,0.010199114680,0.0
0.000200718641,0.010154962540,0.0
0.000200718641,0.010154962540,0.0
0.000200718641,0.010154962540,0.0
0.000200718641,0.010154962540,0.0
0.000200718641,0.010154962540,0.0
0.000200718641,0.010154962540,0.0
0.000200718641,0.010154962540,0.0
0.000200718641,0.010154962540,0.0
0.000200718641,0.010154962540,0.0
0.000200778246,0.010157719254,0.0
0.000200778246,0.010157719254,0.0
0.000200778246,0.010157719254,0.0
0.000200778246,0.010157719254,0.0
0.000200837851,0.010160483420,0.0
0.000200837851,0.010160483420,0.0
0.000200837851,0.010160483420,0.0
0.000200837851,0.010160483420,0.0
0.000200837851,0.010160483420,0.0
0.000200897455,0.010163240135,0.0
0.000200897455,0.010163240135,0.0
0.000200897455,0.010119050741,0.0
0.000200897455,0.010119050741,0.0
0.000200897455,0.010119050741,0.0
0.000200897455,0.010119050741,0.0
0.000200897455,0.010119050741,0.0
0.000200897455,0.010119050741,0.0
0.000200897455,0.010119050741,0.0
0.000200957060,0.010121800005,0.0
0.000200957060,0.010121800005,0.0
0.000200957060,0.010121800005,0.0
0.000200957060,0.010121800005,0.0
0.000200957060,0.010121800005,0.0
0.000200957060,0.010121800005,0.0
0.000200957060,0.010077603161,0.0
0.000200957060,0.010077603161,0.0
0.000200957060,0.010077603161,0.0
0.000200957060,0.010077603161,0.0
0.000200957060,0.010077603161,0.0
0.000200957060,0.010077603161,0.0
0.000200957060,0.010077603161,0.0
0.000201016665,0.010036125779,0.0
0.000201016665,0.010036125779,0.0
0.000201016665,0.010036125779,0.0
0.000201016665,0.010036125779,0.0
0.000201016665,0.010036125779,0.0
0.000201016665,0.010036125779,0.0
0.000201016665,0.010036125779,0.0
0.000201016665,0.010036125779,0.0
0.000201016665,0.010036125779,0.0
0.000201016665,0.009991914034,0.0
0.000201016665,0.009991914034,0.0
0.000201076269,0.009994626045,0.0
0.000201076269,0.009950399399,0.0
0.000201076269,0.009950399399,0.0
0.000201076269,0.009906180203,0.0
0.000201076269,0.009906180203,0.0
0.000201076269,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009906180203,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009861953557,0.0
0.000201106071,0.009817726910,0.0
0.000201165676,0.009776160121,0.0
0.000201165676,0.009776160121,0.0
0.000201165676,0.009776160121,0.0
0.000201165676,0.009776160121,0.0
0.000201165676,0.009776160121,0.0
0.000201165676,0.009776160121,0.0
0.000201165676,0.009776160121,0.0
0.000201165676,0.009776160121,0.0
0.000201165676,0.009776160121,0.0
0.000201165676,0.009776160121,0.0
0.000201165676,0.009731918573,0.0
0.000201165676,0.009731918573,0.0
0.000201165676,0.009687684476,0.0
0.000201165676,0.009687684476,0.0
0.000201165676,0.009687684476,0.0
0.000201165676,0.009687684476,0.0
0.000201165676,0.009687684476,0.0
0.000201165676,0.009687684476,0.0
0.000201165676,0.009687684476,0.0
0.000201165676,0.009687684476,0.0
0.000201165676,0.009687684476,0.0
0.000201225281,0.009690314531,0.0
0.000201225281,0.009690314531,0.0
0.000201225281,0.009690314531,0.0
0.000201225281,0.009690314531,0.0
0.000201225281,0.009690314531,0.0
0.000201225281,0.009690314531,0.0
0.000201225281,0.009690314531,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201225281,0.009646065533,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201284885,0.009648680687,0.0
0.000201344490,0.009651295841,0.0
0.000201344490,0.009651295841,0.0
0.000201344490,0.009651295841,0.0
0.000201344490,0.009651295841,0.0
0.000201344490,0.009607024491,0.0
0.000201404095,0.009609624743,0.0
0.000201404095,0.009609624743,0.0
0.000201404095,0.009609624743,0.0
0.000201404095,0.009609624743,0.0
0.000201404095,0.009609624743,0.0
0.000201463699,0.009612232447,0.0
0.000201463699,0.009612232447,0.0
0.000201463699,0.009567938745,0.0
0.000201463699,0.009567938745,0.0
0.000201463699,0.009567938745,0.0
0.000201463699,0.009567938745,0.0
0.000201463699,0.009567938745,0.0
0.000201463699,0.009567938745,0.0
0.000201463699,0.009567938745,0.0
0.000201463699,0.009567938745,0.0
0.000201463699,0.009523637593,0.0
0.000201463699,0.009523637593,0.0
0.000201463699,0.009523637593,0.0
0.000201463699,0.009523637593,0.0
0.000201463699,0.009523637593,0.0
0.000201463699,0.009523637593,0.0
0.000201463699,0.009523637593,0.0
0.000201463699,0.009523637593,0.0
0.000201463699,0.009523637593,0.0
0.000201463699,0.009523637593,0.0
0.000201523304,0.009526222944,0.0
0.000201523304,0.009526222944,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201523304,0.009481914341,0.0
0.000201582909,0.009484477341,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201642513,0.009487047791,0.0
0.000201702118,0.009489618242,0.0
0.000201702118,0.009489618242,0.0
0.000201761723,0.009492181242,0.0
0.000201761723,0.009492181242,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009447827935,0.0
0.000201761723,0.009403474629,0.0
0.000201761723,0.009403474629,0.0
0.000201761723,0.009403474629,0.0
0.000201761723,0.009403474629,0.0
0.000201821327,0.009406015277,0.0
0.000201821327,0.009406015277,0.0
0.000201821327,0.009406015277,0.0
0.000201821327,0.009406015277,0.0
0.000201821327,0.009406015277,0.0
0.000201821327,0.009361647069,0.0
0.000201821327,0.009361647069,0.0
0.000201821327,0.009361647069,0.0
0.000201821327,0.009361647069,0.0
0.000201821327,0.009361647069,0.0
0.000201821327,0.009361647069,0.0
0.000201821327,0.009361647069,0.0
0.000201821327,0.009361647069,0.0
0.000201821327,0.009361647069,0.0
0.000201821327,0.009361647069,0.0
0.000201821327,0.009361647069,0.0
0.000201880932,0.009364180267,0.0
0.000201880932,0.009364180267,0.0
0.000201880932,0.009364180267,0.0
0.000201880932,0.009364180267,0.0
0.000201880932,0.009364180267,0.0
0.000201880932,0.009364180267,0.0
0.000201880932,0.009364180267,0.0
0.000201880932,0.009364180267,0.0
0.000201940536,0.009366713464,0.0
0.000201940536,0.009366713464,0.0
0.000201940536,0.009366713464,0.0
0.000201940536,0.009366713464,0.0
0.000201940536,0.009366713464,0.0
0.000201940536,0.009322322905,0.0
0.000201940536,0.009322322905,0.0
0.000201940536,0.009322322905,0.0
0.000201940536,0.009277924895,0.0
0.000201940536,0.009277924895,0.0
0.000201940536,0.009277924895,0.0
0.000201940536,0.009277924895,0.0
0.000201940536,0.009277924895,0.0
0.000201940536,0.009277924895,0.0
0.000201940536,0.009277924895,0.0
0.000201940536,0.009277924895,0.0
0.000201940536,0.009277924895,0.0
0.000100970268,0.009277924895,0.0
0.000100970268,0.009277924895,0.0
0.000100970268,0.009277924895,0.0
0.000100970268,0.009233534336,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009189143777,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009144753218,0.0
0.000100970268,0.009100362659,0.0
0.000100970268,0.009100362659,0.0
0.000100970268,0.009100362659,0.0
0.000100970268,0.009100362659,0.0
0.000100970268,0.009100362659,0.0
0.000100970268,0.009100362659,0.0
0.000100970268,0.009100362659,0.0
0.000100970268,0.009100362659,0.0
0.000100970268,0.009100362659,0.0
0.000100970268,0.009100362659,0.0
0.000100970268,0.009100362659,0.0
0.000101000071,0.009102821350,0.0
0.000101000071,0.009102821350,0.0
0.000101000071,0.009102821350,0.0
0.000101000071,0.009102821350,0.0
0.000101000071,0.009102821350,0.0
0.000101000071,0.009102821350,0.0
0.000101000071,0.009058415890,0.0
0.000101000071,0.009058415890,0.0
0.000101000071,0.009058415890,0.0
0.000101000071,0.009058415890,0.0
0.000101000071,0.009058415890,0.0
0.000101000071,0.009014010429,0.0
0.000101000071,0.009014010429,0.0
0.000101000071,0.009014010429,0.0
0.000101000071,0.009014010429,0.0
0.000101000071,0.009014010429,0.0
0.000101000071,0.009014010429,0.0
0.000101029873,0.009016446769,0.0
0.000101029873,0.009016446769,0.0
0.000101029873,0.009016446769,0.0
0.000101029873,0.009016446769,0.0
0.000101029873,0.009016446769,0.0
0.000101029873,0.009016446769,0.0
0.000101029873,0.009016446769,0.0
0.000101029873,0.009016446769,0.0
0.000101029873,0.009016446769,0.0
0.000101029873,0.008972033858,0.0
0.000101029873,0.008972033858,0.0
0.000101029873,0.008972033858,0.0
0.000101029873,0.008972033858,0.0
0.000101029873,0.008972033858,0.0
0.000101029873,0.008972033858,0.0
0.000101029873,0.008927613497,0.0
0.000101029873,0.008927613497,0.0
0.000101029873,0.008927613497,0.0
0.000101029873,0.008927613497,0.0
0.000101029873,0.008927613497,0.0
0.000101029873,0.008927613497,0.0
0.000101029873,0.008927613497,0.0
0.000101029873,0.008927613497,0.0
0.000101059675,0.008930027485,0.0
0.000101059675,0.008885599673,0.0
0.000101089478,0.008887998760,0.0
0.000101089478,0.008887998760,0.0
0.000101089478,0.008887998760,0.0
0.000101089478,0.008887998760,0.0
0.000101089478,0.008887998760,0.0
0.000101089478,0.008843563497,0.0
0.000101089478,0.008843563497,0.0
